period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,C. White 29' 3PT  (3 PTS) (A. Dosunmu 1 AST),[],White,0,3,Made,True,True,1629632,1630245.0,,3pt made,,,,1627742|1627936|1629627|1629632|1630245|1630529|1630530|201942|202685|202696,1610612741.0,22300823
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,B. Ingram 25' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Ingram,3,3,Made,True,True,1627742,1629627.0,3pt made,turnover,,,,1627742|1627936|1629627|1629632|1630245|1630529|1630530|201942|202685|202696,1610612740.0,22300823
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,3,3,,False,False,1630245,,3pt made,steal,,1627742.0,,1627742|1627936|1629627|1629632|1630245|1630529|1630530|201942|202685|202696,1610612741.0,22300823
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,steal,B. Ingram STEAL (1 STL),[],Ingram,3,3,,False,False,1627742,,turnover,2pt made,,,,1627742|1627936|1629627|1629632|1630245|1630529|1630530|201942|202685|202696,1610612740.0,22300823
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,B. Ingram running finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ingram,5,3,Made,True,False,1627742,,steal,foul,,,,1627742|1627936|1629627|1629632|1630245|1630529|1630530|201942|202685|202696,1610612740.0,22300823
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,J. Valanciunas personal FOUL (1 PF),[],Valanciunas,5,3,,False,False,202685,,2pt made,3pt missed,1627936.0,,,1627742|1627936|1629627|1629632|1630245|1630529|1630530|201942|202685|202696,1610612740.0,22300823
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,MISS A. Caruso 24' 3PT,[],Caruso,5,3,Missed,True,False,1627936,,foul,rebound,,,,1627742|1627936|1629627|1629632|1630245|1630529|1630530|201942|202685|202696,1610612741.0,22300823
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,5,3,,False,False,1630530,,3pt missed,3pt missed,,,,1627742|1627936|1629627|1629632|1630245|1630529|1630530|201942|202685|202696,1610612740.0,22300823
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,MISS T. Murphy III 28' running 3PT,['fastbreak'],Murphy III,5,3,Missed,True,False,1630530,,rebound,rebound,,,,1627742|1627936|1629627|1629632|1630245|1630529|1630530|201942|202685|202696,1610612740.0,22300823
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,5,3,,False,False,202696,,3pt missed,turnover,,,,1627742|1627936|1629627|1629632|1630245|1630529|1630530|201942|202685|202696,1610612741.0,22300823
