period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,K. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,0,2,Made,True,False,1629640,,,2pt made,,,,1627749|1627751|1628455|1628971|1629013|1629022|1629640|201142|201933|201942,1610612759.0,22001043
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,B. Griffin turnaround Hook (2 PTS),['pointsinthepaint'],Griffin,2,2,Made,True,False,201933,,2pt made,2pt missed,,,,1627749|1627751|1628455|1628971|1629013|1629022|1629640|201142|201933|201942,1610612751.0,22001043
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS D. Murray 14' pullup Shot,['pointsinthepaint'],Murray,2,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627751|1628455|1628971|1629013|1629022|1629640|201142|201933|201942,1610612759.0,22001043
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,2,,False,False,201142,,2pt missed,2pt made,,,,1627749|1627751|1628455|1628971|1629013|1629022|1629640|201142|201933|201942,1610612751.0,22001043
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,K. Durant driving DUNK (2 PTS) (M. James 1 AST),['pointsinthepaint'],Durant,4,2,Made,True,True,201142,1628455.0,rebound,2pt made,,,,1627749|1627751|1628455|1628971|1629013|1629022|1629640|201142|201933|201942,1610612751.0,22001043
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,D. DeRozan 18' pullup Jump Shot (2 PTS),[],DeRozan,4,4,Made,True,False,201942,,2pt made,3pt made,,,,1627749|1627751|1628455|1628971|1629013|1629022|1629640|201142|201933|201942,1610612759.0,22001043
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,3pt,B. Griffin 25' 3PT  (5 PTS) (M. James 2 AST),[],Griffin,7,4,Made,True,True,201933,1628455.0,2pt made,2pt missed,,,,1627749|1627751|1628455|1628971|1629013|1629022|1629640|201142|201933|201942,1610612751.0,22001043
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,7,4,Missed,True,False,1629640,,3pt made,rebound,,,,1627749|1627751|1628455|1628971|1629013|1629022|1629640|201142|201933|201942,1610612759.0,22001043
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,7,4,,False,False,1628971,,2pt missed,3pt missed,,,,1627749|1627751|1628455|1628971|1629013|1629022|1629640|201142|201933|201942,1610612751.0,22001043
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,3pt,MISS B. Griffin step back 3PT,[],Griffin,7,4,Missed,True,False,201933,,rebound,rebound,,,,1627749|1627751|1628455|1628971|1629013|1629022|1629640|201142|201933|201942,1610612751.0,22001043
