period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,H. Highsmith Layup (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Highsmith,0,2,Made,True,True,1629312,1629622.0,,turnover,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612748.0,22200546
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,0,2,,False,False,203903,,2pt made,steal,,1629639.0,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612762.0,22200546
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,steal,T. Herro STEAL (1 STL),[],Herro,0,2,,False,False,1629639,,turnover,2pt made,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612748.0,22200546
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,B. Adebayo driving DUNK (2 PTS) (M. Strus 2 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,0,4,Made,True,True,1628389,1629622.0,steal,foul,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612748.0,22200546
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,foul,H. Highsmith personal FOUL (1 PF),[],Highsmith,0,4,,False,False,1629312,,2pt made,2pt made,1628374.0,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612748.0,22200546
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,M. Conley 10' driving floating Jump Shot (2 PTS) (J. Clarkson 1 AST),['pointsinthepaint'],Conley,2,4,Made,True,True,201144,203903.0,foul,turnover,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612762.0,22200546
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,2,4,,False,False,1628389,,2pt made,steal,,203482.0,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612748.0,22200546
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,steal,K. Olynyk STEAL (1 STL),[],Olynyk,2,4,,False,False,203482,,turnover,2pt missed,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612762.0,22200546
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,MISS K. Olynyk running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Olynyk,2,4,Missed,True,False,203482,,steal,rebound,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612762.0,22200546
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,2,4,,False,False,1629020,,2pt missed,2pt made,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612762.0,22200546
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,J. Vanderbilt tip DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Vanderbilt,4,4,Made,True,False,1629020,,rebound,3pt missed,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612762.0,22200546
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,MISS K. Lowry 25' pullup 3PT,[],Lowry,4,4,Missed,True,False,200768,,2pt made,rebound,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612748.0,22200546
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,4,4,,False,False,1629020,,3pt missed,3pt made,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612762.0,22200546
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,J. Clarkson 30' 3PT  (3 PTS) (J. Vanderbilt 1 AST),['fastbreak'],Clarkson,7,4,Made,True,True,203903,1629020.0,rebound,foul,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612762.0,22200546
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,foul,M. Conley flagrant-type-1 personal FOUL (1 PF) (Herro 3 FT),['3freethrow'],Conley,7,4,,False,False,201144,,3pt made,freethrow,1629639.0,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612762.0,22200546
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,freethrow,MISS T. Herro flagrant Free Throw 1 of 3,[],Herro,7,4,Missed,False,False,1629639,,foul,rebound,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612748.0,22200546
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,4,,False,False,0,,freethrow,freethrow,,,,1628374|1628389|1629020|1629312|1629622|1629639|200768|201144|203482|203903,1610612748.0,22200546
