period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,G. Dick driving DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Dick,0,2,Made,True,True,1641711,1630558.0,,3pt missed,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612761.0,22400180
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS K. Huerter 25' 3PT,[],Huerter,0,2,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612758.0,22400180
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt missed,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612761.0,22400180
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS G. Dick 24' pullup 3PT,[],Dick,0,2,Missed,True,False,1641711,,rebound,rebound,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612761.0,22400180
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942,,3pt missed,2pt missed,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612758.0,22400180
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS D. DeRozan 12' turnaround fadeaway Shot,[],DeRozan,0,2,Missed,True,False,201942,,rebound,rebound,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612758.0,22400180
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,2,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612758.0,22400180
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,K. Murray driving finger roll Layup (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', '2ndchance']",Murray,2,2,Made,True,True,1631099,1627734.0,rebound,foul,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612758.0,22400180
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,J. Pöltl offensive FOUL (1 PF),[],Pöltl,2,2,,False,False,1627751,,2pt made,turnover,1628368.0,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612761.0,22400180
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,turnover,J. Pöltl offensive foul TURNOVER (1 TO),[],Pöltl,2,2,,False,False,1627751,,foul,2pt made,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612761.0,22400180
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,D. DeRozan 20' pullup Jump Shot (2 PTS) (D. Sabonis 2 AST),['fromturnover'],DeRozan,4,2,Made,True,True,201942,1627734.0,turnover,2pt made,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612758.0,22400180
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,G. Dick 15' pullup Jump Shot (4 PTS) (J. Pöltl 1 AST),[],Dick,4,4,Made,True,True,1641711,1627751.0,2pt made,turnover,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612761.0,22400180
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,turnover,K. Huerter bad pass TURNOVER (1 TO),[],Huerter,4,4,,False,False,1628989,,2pt made,steal,,1627751.0,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612758.0,22400180
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,steal,J. Pöltl STEAL (1 STL),[],Pöltl,4,4,,False,False,1627751,,turnover,2pt made,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612761.0,22400180
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,O. Agbaji running Layup (2 PTS) (J. Pöltl 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Agbaji,4,6,Made,True,True,1630534,1627751.0,steal,foul,,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612761.0,22400180
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,foul,D. DeRozan shooting personal FOUL (1 PF) (Agbaji 1 FT),['1freethrow'],DeRozan,4,6,,False,False,201942,,2pt made,freethrow,1630534.0,,,1627734|1627751|1628368|1628989|1629628|1630534|1630558|1631099|1641711|201942,1610612758.0,22400180
