period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,P. Washington driving Layup (2 PTS),['pointsinthepaint'],Washington,0,2,Made,True,False,1629023,,,3pt made,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612742.0,22400273
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,D. Robinson 25' 3PT pullup (3 PTS) (H. Highsmith 1 AST),[],Robinson,3,2,Made,True,True,1629130,1629312.0,2pt made,3pt made,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612748.0,22400273
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,3pt,K. Thompson 25' 3PT pullup (3 PTS) (D. Lively II 1 AST),[],Thompson,3,5,Made,True,True,202691,1641726.0,3pt made,3pt missed,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612742.0,22400273
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,3pt,MISS H. Highsmith 26' 3PT,[],Highsmith,3,5,Missed,True,False,1629312,,3pt made,rebound,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612748.0,22400273
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,3,5,,False,False,1641726,,3pt missed,foul,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612742.0,22400273
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,foul,B. Adebayo shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Adebayo,3,5,,False,False,1628389,,rebound,freethrow,202681.0,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612748.0,22400273
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,freethrow,K. Irving Free Throw 1 of 2 (1 PTS),[],Irving,3,6,Made,False,False,202681,,foul,freethrow,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612742.0,22400273
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,freethrow,K. Irving Free Throw 2 of 2 (2 PTS),[],Irving,3,7,Made,False,False,202681,,freethrow,2pt missed,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612742.0,22400273
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS D. Robinson driving Layup,['pointsinthepaint'],Robinson,3,7,Missed,True,False,1629130,,freethrow,rebound,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612748.0,22400273
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,3,7,,False,False,1628389,,2pt missed,2pt missed,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612748.0,22400273
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,176,2pt,MISS B. Adebayo tip Layup,"['pointsinthepaint', '2ndchance']",Adebayo,3,7,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612748.0,22400273
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,177,rebound,TEAM offensive REBOUND,['team'],,3,7,,False,False,0,,2pt missed,2pt made,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612748.0,22400273
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,D. Robinson driving finger roll Layup (5 PTS) (T. Herro 1 AST),"['pointsinthepaint', '2ndchance']",Robinson,5,7,Made,True,True,1629130,1629639.0,rebound,2pt made,,,,1628389|1629023|1629130|1629312|1629639|1629656|1641726|202681|202691|202710,1610612748.0,22400273
