period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,0,,False,False,201143,,2pt missed,turnover,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,2,0,,False,False,1627759,,rebound,steal,,1641712.0,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,steal,R. Rupert STEAL (1 STL),[],Rupert,2,0,,False,False,1641712,,turnover,3pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,MISS R. Rupert 25' running 3PT,"['fromturnover', 'fastbreak']",Rupert,2,0,Missed,True,False,1641712,,steal,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,0,,False,False,204001,,3pt missed,3pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,3pt,MISS A. Horford 26' 3PT,[],Horford,2,0,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,2,0,,False,False,1641712,,3pt missed,3pt made,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,R. Rupert 26' 3PT running pullup (3 PTS),['fastbreak'],Rupert,2,3,Made,True,False,1641712,,rebound,3pt made,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,J. Brown 24' 3PT  (3 PTS),[],Brown,5,3,Made,True,False,1627759,,3pt made,2pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,MISS J. Walker cutting Layup - blocked,['pointsinthepaint'],Walker,5,3,Missed,True,False,1631133,,3pt made,block,,,204001.0,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,5,3,,False,False,204001,,2pt missed,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,block,2pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,MISS D. Ayton 16' Jump Shot,['2ndchance'],Ayton,5,3,Missed,True,False,1629028,,rebound,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,R. Rupert REBOUND (Off:1 Def:1),[],Rupert,5,3,,False,False,1641712,,2pt missed,2pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,2pt,MISS R. Rupert putback Layup,"['pointsinthepaint', '2ndchance']",Rupert,5,3,Missed,True,False,1641712,,rebound,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,2pt missed,foul,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,foul,J. Brown loose ball personal FOUL (1 PF),[],Brown,5,3,,False,False,1627759,,rebound,2pt missed,1631133.0,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,2pt,MISS J. Walker 12' Jump Shot,['2ndchance'],Walker,5,3,Missed,True,False,1631133,,foul,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,5,3,,False,False,1629028,,2pt missed,2pt made,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,41,2pt,D. Ayton putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Ayton,5,5,Made,True,False,1629028,,rebound,3pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,3pt,MISS J. Holiday 25' step back 3PT,[],Holiday,5,5,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,5,5,,False,False,201143,,3pt missed,2pt made,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,2pt,J. Holiday 9' driving floating bank Jump Shot (2 PTS) (A. Horford 1 AST),['2ndchance'],Holiday,7,5,Made,True,True,201950,201143.0,rebound,turnover,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,7,5,,False,False,1631200,,2pt made,steal,,1628401.0,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,steal,D. White STEAL (1 STL),[],White,7,5,,False,False,1628401,,turnover,turnover,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,turnover,D. White lost ball TURNOVER (1 TO),[],White,7,5,,False,False,1628401,,steal,steal,,1630703.0,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,steal,S. Henderson STEAL (1 STL),[],Henderson,7,5,,False,False,1630703,,turnover,foul,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,foul,K. Porzingis shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Porzingis,7,5,,False,False,204001,,steal,freethrow,1631133.0,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT08M21.00S,08:21,Q1 08:21,43.65,52,freethrow,J. Walker Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Walker,7,6,Made,False,False,1631133,,foul,freethrow,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT08M21.00S,08:21,Q1 08:21,43.65,53,freethrow,J. Walker Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Walker,7,7,Made,False,False,1631133,,freethrow,turnover,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,54,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,7,7,,False,False,204001,,freethrow,steal,,1629028.0,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,55,steal,D. Ayton STEAL (1 STL),[],Ayton,7,7,,False,False,1629028,,turnover,3pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT08M00.00S,08:00,Q1 08:00,44.0,56,3pt,MISS K. Murray 26' running 3PT,"['fastbreak', 'fromturnover']",Murray,7,7,Missed,True,False,1631200,,steal,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,57,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,7,7,,False,False,204001,,3pt missed,2pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,58,2pt,MISS J. Holiday 10' turnaround fadeaway Shot,['pointsinthepaint'],Holiday,7,7,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,59,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,7,7,,False,False,1629028,,2pt missed,3pt made,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,3pt,R. Rupert 3PT  (6 PTS) (S. Henderson 1 AST),[],Rupert,7,10,Made,True,True,1641712,1630703.0,rebound,2pt made,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,2pt,K. Porzingis cutting DUNK (2 PTS) (D. White 2 AST),['pointsinthepaint'],Porzingis,9,10,Made,True,True,204001,1628401.0,3pt made,3pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,3pt,MISS R. Rupert 26' step back 3PT,[],Rupert,9,10,Missed,True,False,1641712,,2pt made,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,65,rebound,A. Horford REBOUND (Off:1 Def:2),[],Horford,9,10,,False,False,201143,,3pt missed,2pt made,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,2pt,J. Holiday driving Layup (4 PTS),['pointsinthepaint'],Holiday,11,10,Made,True,False,201950,,rebound,3pt made,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,3pt,S. Henderson 25' 3PT step back (3 PTS),[],Henderson,11,13,Made,True,False,1630703,,2pt made,2pt made,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,2pt,A. Horford cutting Layup (4 PTS) (D. White 3 AST),['pointsinthepaint'],Horford,13,13,Made,True,True,201143,1628401.0,3pt made,3pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT05M51.00S,05:51,Q1 05:51,40.15,70,3pt,MISS J. Walker 25' 3PT,[],Walker,13,13,Missed,True,False,1631133,,2pt made,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,rebound,A. Horford REBOUND (Off:1 Def:3),[],Horford,13,13,,False,False,201143,,3pt missed,turnover,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,112,turnover,A. Horford lost ball TURNOVER (1 TO),[],Horford,13,13,,False,False,201143,,rebound,steal,,1631200.0,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,113,steal,K. Murray STEAL (1 STL),[],Murray,13,13,,False,False,1631200,,turnover,turnover,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT05M42.00S,05:42,Q1 05:42,40.3,72,turnover,J. Walker lost ball TURNOVER (1 TO),[],Walker,13,13,,False,False,1631133,,steal,steal,,1627759.0,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,steal,J. Brown STEAL (1 STL),[],Brown,13,13,,False,False,1627759,,turnover,2pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,2pt,MISS J. Brown cutting Layup,"['pointsinthepaint', 'fromturnover']",Brown,13,13,Missed,True,False,1627759,,steal,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,13,13,,False,False,1631133,,2pt missed,turnover,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,turnover,K. Murray bad pass TURNOVER (2 TO),[],Murray,13,13,,False,False,1631200,,rebound,steal,,204001.0,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,steal,K. Porzingis STEAL (1 STL),[],Porzingis,13,13,,False,False,204001,,turnover,3pt missed,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,3pt,MISS D. White 26' step back 3PT,['fromturnover'],White,13,13,Missed,True,False,1628401,,steal,rebound,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT05M09.00S,05:09,Q1 05:09,40.85,79,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,13,13,,False,False,1631200,,3pt missed,foul,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,foul,S. Henderson offensive FOUL (1 PF),[],Henderson,13,13,,False,False,1630703,,rebound,turnover,201950.0,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,turnover,S. Henderson offensive foul TURNOVER (1 TO),[],Henderson,13,13,,False,False,1630703,,foul,timeout,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612757.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,83,timeout,BOS Timeout,"['team', 'mandatory']",,13,13,,False,False,0,,turnover,substitution,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|201950|204001,1610612738.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,84,substitution,SUB out: J. Holiday,[],Holiday,13,13,,False,False,201950,,timeout,substitution,,,,1627759|1628401|1629028|1630703|1631133|1631200|1641712|201143|204001,1610612738.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,85,substitution,SUB out: D. White,[],White,13,13,,False,False,1628401,,substitution,substitution,,,,1627759|1629028|1630703|1631133|1631200|1641712|201143|204001,1610612738.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,substitution,SUB out: A. Horford,[],Horford,13,13,,False,False,201143,,substitution,substitution,,,,1627759|1629028|1630703|1631133|1631200|1641712|204001,1610612738.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,substitution,SUB out: K. Murray,[],Murray,13,13,,False,False,1631200,,substitution,substitution,,,,1627759|1629028|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,substitution,SUB in: P. Pritchard,[],Pritchard,13,13,,False,False,1630202,,substitution,substitution,,,,1627759|1629028|1630202|1630703|1631133|1641712|204001,1610612738.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,substitution,SUB in: S. Hauser,[],Hauser,13,13,,False,False,1630573,,substitution,substitution,,,,1627759|1629028|1630202|1630573|1630703|1631133|1641712|204001,1610612738.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,substitution,SUB in: L. Kornet,[],Kornet,13,13,,False,False,1628436,,substitution,substitution,,,,1627759|1628436|1629028|1630202|1630573|1630703|1631133|1641712|204001,1610612738.0,22301134
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,substitution,SUB in: D. Banton,[],Banton,13,13,,False,False,1630625,,substitution,2pt made,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,2pt,S. Hauser 20' pullup Jump Shot (2 PTS),['fromturnover'],Hauser,15,13,Made,True,False,1630573,,substitution,2pt missed,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612738.0,22301134
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,93,2pt,MISS D. Ayton 16' Jump Shot,[],Ayton,15,13,Missed,True,False,1629028,,2pt made,rebound,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,rebound,D. Ayton REBOUND (Off:2 Def:1),[],Ayton,15,13,,False,False,1629028,,2pt missed,2pt made,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,95,2pt,D. Ayton 12' Jump Shot (4 PTS) (R. Rupert 1 AST),['2ndchance'],Ayton,15,15,Made,True,True,1629028,1641712.0,rebound,2pt missed,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,96,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,15,15,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612738.0,22301134
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,97,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,15,15,,False,False,1631133,,2pt missed,2pt missed,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,98,2pt,MISS S. Henderson driving floating Shot,"['pointsinthepaint', 'fastbreak']",Henderson,15,15,Missed,True,False,1630703,,rebound,rebound,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,99,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,15,15,,False,False,1630573,,2pt missed,2pt made,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612738.0,22301134
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,2pt,J. Brown running DUNK (5 PTS) (S. Hauser 1 AST),"['fastbreak', 'pointsinthepaint']",Brown,17,15,Made,True,True,1627759,1630573.0,rebound,2pt missed,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612738.0,22301134
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,103,2pt,MISS D. Ayton 16' Jump Shot,[],Ayton,17,15,Missed,True,False,1629028,,2pt made,rebound,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,104,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,17,15,,False,False,1628436,,2pt missed,3pt made,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612738.0,22301134
1,PT03M30.00S,03:30,Q1 03:30,38.5,105,3pt,K. Porzingis 26' 3PT  (5 PTS) (S. Hauser 2 AST),[],Porzingis,20,15,Made,True,True,204001,1630573.0,rebound,2pt made,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612738.0,22301134
1,PT03M00.00S,03:00,Q1 03:00,39.0,107,2pt,J. Walker driving Layup (4 PTS) (D. Banton 1 AST),['pointsinthepaint'],Walker,20,17,Made,True,True,1631133,1630625.0,3pt made,foul,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,109,foul,R. Rupert shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Rupert,20,17,,False,False,1641712,,2pt made,timeout,204001.0,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,111,timeout,POR Timeout,"['team', 'mandatory']",,20,17,,False,False,0,,foul,substitution,,,,1627759|1628436|1629028|1630202|1630573|1630625|1630703|1631133|1641712|204001,1610612757.0,22301134
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,114,substitution,SUB out: S. Henderson,[],Henderson,20,17,,False,False,1630703,,timeout,substitution,,,,1627759|1628436|1629028|1630202|1630573|1630625|1631133|1641712|204001,1610612757.0,22301134
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,115,substitution,SUB out: D. Ayton,[],Ayton,20,17,,False,False,1629028,,substitution,substitution,,,,1627759|1628436|1630202|1630573|1630625|1631133|1641712|204001,1610612757.0,22301134
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,116,substitution,SUB in: D. Reath,[],Reath,20,17,,False,False,1641871,,substitution,substitution,,,,1627759|1628436|1630202|1630573|1630625|1631133|1641712|1641871|204001,1610612757.0,22301134
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,117,substitution,SUB in: K. Murray,[],Murray,20,17,,False,False,1631200,,substitution,freethrow,,,,1627759|1628436|1630202|1630573|1630625|1631133|1631200|1641712|1641871|204001,1610612757.0,22301134
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,118,freethrow,K. Porzingis Free Throw 1 of 2 (6 PTS),[],Porzingis,21,17,Made,False,False,204001,,substitution,freethrow,,,,1627759|1628436|1630202|1630573|1630625|1631133|1631200|1641712|1641871|204001,1610612738.0,22301134
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,119,freethrow,K. Porzingis Free Throw 2 of 2 (7 PTS),[],Porzingis,22,17,Made,False,False,204001,,freethrow,turnover,,,,1627759|1628436|1630202|1630573|1630625|1631133|1631200|1641712|1641871|204001,1610612738.0,22301134
