period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,2pt,N. Claxton cutting finger roll Layup (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Claxton,0,2,Made,True,True,1629651,1627732.0,,2pt missed,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS P. Tucker 7' floating Shot,['pointsinthepaint'],Tucker,0,2,Missed,True,False,200782,,2pt made,rebound,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt made,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,N. Claxton cutting DUNK (4 PTS) (B. Simmons 2 AST),['pointsinthepaint'],Claxton,0,4,Made,True,True,1629651,1627732.0,rebound,2pt missed,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,0,4,Missed,True,False,202699,,2pt made,rebound,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,M. Harrell REBOUND (Off:1 Def:0),[],Harrell,0,4,,False,False,1626149,,2pt missed,2pt missed,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,MISS M. Harrell tip Layup,"['2ndchance', 'pointsinthepaint']",Harrell,0,4,Missed,True,False,1626149,,rebound,rebound,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,M. Harrell REBOUND (Off:2 Def:0),[],Harrell,0,4,,False,False,1626149,,2pt missed,3pt missed,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,MISS D. Melton 26' 3PT,['2ndchance'],Melton,0,4,Missed,True,False,1629001,,rebound,rebound,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,4,,False,False,1626220,,3pt missed,2pt made,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,K. Irving cutting Layup (2 PTS) (B. Simmons 3 AST),"['pointsinthepaint', 'fastbreak']",Irving,0,6,Made,True,True,202681,1627732.0,rebound,2pt made,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,T. Harris driving Layup (2 PTS),['pointsinthepaint'],Harris,2,6,Made,True,False,202699,,2pt made,3pt missed,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,3pt,MISS K. Irving 29' 3PT,[],Irving,2,6,Missed,True,False,202681,,2pt made,rebound,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,S. Milton REBOUND (Off:0 Def:1),[],Milton,2,6,,False,False,1629003,,3pt missed,2pt missed,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,66,2pt,MISS M. Harrell Layup - blocked,['pointsinthepaint'],Harrell,2,6,Missed,True,False,1626149,,rebound,block,,,1626220.0,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,67,block,R. O'Neale BLOCK (1 BLK),[],O'Neale,2,6,,False,False,1626220,,2pt missed,rebound,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,68,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,6,,False,False,1629651,,block,2pt made,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,43,2pt,N. Claxton cutting Layup (6 PTS) (K. Durant 1 AST),['pointsinthepaint'],Claxton,2,8,Made,True,True,1629651,201142.0,rebound,3pt missed,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,3pt,MISS T. Harris 25' pullup 3PT,[],Harris,2,8,Missed,True,False,202699,,2pt made,rebound,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,8,,False,False,202681,,3pt missed,2pt made,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,2pt,N. Claxton alley-oop Layup (8 PTS) (K. Durant 2 AST),['pointsinthepaint'],Claxton,2,10,Made,True,True,1629651,201142.0,rebound,timeout,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,timeout,PHI Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,2pt made,2pt made,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,2pt,T. Harris 13' turnaround Jump Shot (4 PTS),[],Harris,4,10,Made,True,False,202699,,timeout,foul,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,foul,T. Harris shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Harris,4,10,,False,False,202699,,2pt made,freethrow,1627732.0,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,freethrow,B. Simmons Free Throw 1 of 2 (1 PTS),[],Simmons,4,11,Made,False,False,1627732,,foul,freethrow,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,freethrow,B. Simmons Free Throw 2 of 2 (2 PTS),[],Simmons,4,12,Made,False,False,1627732,,freethrow,3pt made,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,3pt,D. Melton 26' 3PT pullup (3 PTS),[],Melton,7,12,Made,True,False,1629001,,freethrow,turnover,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,40,turnover,B. Simmons traveling TURNOVER (1 TO),[],Simmons,7,12,,False,False,1627732,,3pt made,2pt missed,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612751.0,22200256
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,41,2pt,MISS D. Melton Layup,"['pointsinthepaint', 'fromturnover']",Melton,7,12,Missed,True,False,1629001,,turnover,rebound,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,rebound,M. Harrell REBOUND (Off:3 Def:0),[],Harrell,7,12,,False,False,1626149,,2pt missed,foul,,,,1626149|1626220|1627732|1629001|1629003|1629651|200782|201142|202681|202699,1610612755.0,22200256
