period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Green 12' floating Jump Shot (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,203110,201939.0,,foul,,,,1626157|1626172|1628978|1630162|1630183|201144|201939|202691|203110|203497,1610612744.0,22201121
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,K. Thompson shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Thompson,2,0,,False,False,202691,,2pt made,freethrow,203497.0,,,1626157|1626172|1628978|1630162|1630183|201144|201939|202691|203110|203497,1610612744.0,22201121
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,2,1,Made,False,False,203497,,foul,freethrow,,,,1626157|1626172|1628978|1630162|1630183|201144|201939|202691|203110|203497,1610612750.0,22201121
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,2,2,Made,False,False,203497,,freethrow,3pt missed,,,,1626157|1626172|1628978|1630162|1630183|201144|201939|202691|203110|203497,1610612750.0,22201121
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,MISS K. Thompson 26' 3PT,[],Thompson,2,2,Missed,True,False,202691,,freethrow,rebound,,,,1626157|1626172|1628978|1630162|1630183|201144|201939|202691|203110|203497,1610612744.0,22201121
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,3pt missed,3pt missed,,,,1626157|1626172|1628978|1630162|1630183|201144|201939|202691|203110|203497,1610612750.0,22201121
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS J. McDaniels 3PT,[],McDaniels,2,2,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1626172|1628978|1630162|1630183|201144|201939|202691|203110|203497,1610612750.0,22201121
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,2,,False,False,202691,,3pt missed,turnover,,,,1626157|1626172|1628978|1630162|1630183|201144|201939|202691|203110|203497,1610612744.0,22201121
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,turnover,K. Thompson traveling TURNOVER (1 TO),[],Thompson,2,2,,False,False,202691,,rebound,foul,,,,1626157|1626172|1628978|1630162|1630183|201144|201939|202691|203110|203497,1610612744.0,22201121
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,foul,S. Curry shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Curry,2,2,,False,False,201939,,turnover,freethrow,1630183.0,,,1626157|1626172|1628978|1630162|1630183|201144|201939|202691|203110|203497,1610612744.0,22201121
