period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (B. Brown 1 AST),[],Porter Jr.,0,3,Made,True,True,1629008,1628971.0,,3pt missed,,,,1626172|1628971|1629008|201939|202691|203110|203484|203932|203952|203999,1610612743.0,22200026
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS A. Wiggins 3PT,[],Wiggins,0,3,Missed,True,False,203952,,3pt made,rebound,,,,1626172|1628971|1629008|201939|202691|203110|203484|203932|203952|203999,1610612744.0,22200026
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,3,,False,False,203999,,3pt missed,2pt made,,,,1626172|1628971|1629008|201939|202691|203110|203484|203932|203952|203999,1610612743.0,22200026
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,N. Jokic 6' Jump Shot (2 PTS),['pointsinthepaint'],Jokic,0,5,Made,True,False,203999,,rebound,3pt missed,,,,1626172|1628971|1629008|201939|202691|203110|203484|203932|203952|203999,1610612743.0,22200026
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,MISS K. Thompson 26' 3PT,[],Thompson,0,5,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1628971|1629008|201939|202691|203110|203484|203932|203952|203999,1610612744.0,22200026
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,0,5,,False,False,203999,,3pt missed,turnover,,,,1626172|1628971|1629008|201939|202691|203110|203484|203932|203952|203999,1610612743.0,22200026
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,turnover,B. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,0,5,,False,False,1628971,,rebound,2pt made,,,,1626172|1628971|1629008|201939|202691|203110|203484|203932|203952|203999,1610612743.0,22200026
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,A. Wiggins driving Layup (2 PTS) (K. Looney 1 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,2,5,Made,True,True,203952,1626172.0,turnover,turnover,,,,1626172|1628971|1629008|201939|202691|203110|203484|203932|203952|203999,1610612744.0,22200026
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,2,5,,False,False,203999,,2pt made,foul,,,,1626172|1628971|1629008|201939|202691|203110|203484|203932|203952|203999,1610612743.0,22200026
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,foul,N. Jokic personal FOUL (1 PF),[],Jokic,2,5,,False,False,203999,,turnover,3pt made,201939.0,,,1626172|1628971|1629008|201939|202691|203110|203484|203932|203952|203999,1610612743.0,22200026
