period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,D. Sabonis 6' floating Jump Shot (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Sabonis,2,0,Made,True,True,1627734,201942.0,,3pt made,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612758.0,22401066
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,3pt,D. Avdija 26' 3PT  (3 PTS) (A. Simons 1 AST),[],Avdija,2,3,Made,True,True,1630166,1629014.0,2pt made,2pt made,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612757.0,22401066
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,10,2pt,K. Murray 13' driving floating Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Murray,4,3,Made,True,True,1631099,1627734.0,3pt made,3pt missed,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612758.0,22401066
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,3pt,MISS T. Camara 24' 3PT,[],Camara,4,3,Missed,True,False,1641739,,2pt made,rebound,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612757.0,22401066
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,3,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612758.0,22401066
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,2pt,K. Murray 10' driving floating Jump Shot (4 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Murray,6,3,Made,True,True,1631099,1627734.0,rebound,3pt missed,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612758.0,22401066
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,3pt,MISS S. Sharpe 29' 3PT,[],Sharpe,6,3,Missed,True,False,1631101,,2pt made,rebound,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612757.0,22401066
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,6,3,,False,False,1631165,,3pt missed,foul,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612758.0,22401066
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,foul,A. Simons personal FOUL (1 PF),[],Simons,6,3,,False,False,1629014,,rebound,2pt missed,203897.0,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612757.0,22401066
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,MISS D. DeRozan 16' step back Shot - blocked,[],DeRozan,6,3,Missed,True,False,201942,,foul,block,,,1642270.0,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612758.0,22401066
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,block,D. Clingan BLOCK (1 BLK),[],Clingan,6,3,,False,False,1642270,,2pt missed,rebound,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612757.0,22401066
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,6,3,,False,False,1627734,,block,3pt missed,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612758.0,22401066
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,3pt,MISS K. Ellis 27' 3PT,['2ndchance'],Ellis,6,3,Missed,True,False,1631165,,rebound,rebound,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612758.0,22401066
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,6,3,,False,False,1630166,,3pt missed,3pt missed,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612757.0,22401066
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,3pt,MISS D. Avdija 25' 3PT,[],Avdija,6,3,Missed,True,False,1630166,,rebound,rebound,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612757.0,22401066
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,6,3,,False,False,1627734,,3pt missed,foul,,,,1627734|1629014|1630166|1631099|1631101|1631165|1641739|1642270|201942|203897,1610612758.0,22401066
