period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,T. Haliburton driving finger roll Layup (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Haliburton,2,0,Made,True,True,1630169,1626167.0,,turnover,,,,1626162|1626167|1627783|1628997|1629614|1630169|1630174|1630178|200768|203083,1610612754.0,22400097
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,turnover,A. Drummond lost ball TURNOVER (1 TO),[],Drummond,2,0,,False,False,203083,,2pt made,steal,,1626167.0,,1626162|1626167|1627783|1628997|1629614|1630169|1630174|1630178|200768|203083,1610612755.0,22400097
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,steal,M. Turner STEAL (1 STL),[],Turner,2,0,,False,False,1626167,,turnover,foul,,,,1626162|1626167|1627783|1628997|1629614|1630169|1630174|1630178|200768|203083,1610612754.0,22400097
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,2,0,,False,False,1626162,,steal,2pt missed,1627783.0,,,1626162|1626167|1627783|1628997|1629614|1630169|1630174|1630178|200768|203083,1610612755.0,22400097
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS M. Turner 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Turner,2,0,Missed,True,False,1626167,,foul,rebound,,,,1626162|1626167|1627783|1628997|1629614|1630169|1630174|1630178|200768|203083,1610612754.0,22400097
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083,,2pt missed,3pt missed,,,,1626162|1626167|1627783|1628997|1629614|1630169|1630174|1630178|200768|203083,1610612755.0,22400097
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,2,0,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626167|1627783|1628997|1629614|1630169|1630174|1630178|200768|203083,1610612755.0,22400097
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167,,3pt missed,2pt made,,,,1626162|1626167|1627783|1628997|1629614|1630169|1630174|1630178|200768|203083,1610612754.0,22400097
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,P. Siakam running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Siakam,4,0,Made,True,False,1627783,,rebound,3pt missed,,,,1626162|1626167|1627783|1628997|1629614|1630169|1630174|1630178|200768|203083,1610612754.0,22400097
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,MISS C. Martin 28' 3PT,[],Martin,4,0,Missed,True,False,1628997,,2pt made,rebound,,,,1626162|1626167|1627783|1628997|1629614|1630169|1630174|1630178|200768|203083,1610612755.0,22400097
