period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS K. Durant 25' 3PT,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612756.0,22301203
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612747.0,22301203
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,D. Russell 24' 3PT  (3 PTS) (L. James 1 AST),[],Russell,3,0,Made,True,True,1626156,2544.0,rebound,turnover,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612747.0,22301203
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,turnover,J. Nurkic 3-second-violation TURNOVER (1 TO),[],Nurkic,3,0,,False,False,203994,,3pt made,3pt missed,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612756.0,22301203
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS D. Russell 24' 3PT,['fromturnover'],Russell,3,0,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612747.0,22301203
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,0,,False,False,201569,,3pt missed,2pt made,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612756.0,22301203
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,K. Durant 11' running pullup Jump Shot (2 PTS) (E. Gordon 1 AST),['fastbreak'],Durant,3,2,Made,True,True,201142,201569.0,rebound,2pt missed,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612756.0,22301203
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,MISS A. Davis 13' Jump Shot,[],Davis,3,2,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612747.0,22301203
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,3,2,,False,False,1626164,,2pt missed,2pt made,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612756.0,22301203
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,D. Booker 12' fadeaway Jump Shot (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Booker,3,4,Made,True,True,1626164,203994.0,rebound,2pt missed,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612756.0,22301203
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,2pt,MISS L. James 11' pullup Shot,[],James,3,4,Missed,True,False,2544,,2pt made,rebound,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612747.0,22301203
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,4,,False,False,201142,,2pt missed,2pt made,,,,1626156|1626164|1627752|1628960|1629629|201142|201569|203076|203994|2544,1610612756.0,22301203
