period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,J. Giddey palming TURNOVER (1 TO),[],Giddey,0,0,,False,False,1630581,,,3pt made,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,J. Gilyard 26' 3PT  (3 PTS) (D. Bane 1 AST),['fromturnover'],Gilyard,0,3,Made,True,True,1631367,1630217.0,turnover,3pt missed,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,MISS J. Giddey 25' 3PT,[],Giddey,0,3,Missed,True,False,1630581,,3pt made,rebound,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,0,3,,False,False,1630214,,3pt missed,3pt made,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,J. Jackson Jr. 3PT running (3 PTS) (D. Bane 2 AST),['fastbreak'],Jackson Jr.,0,6,Made,True,True,1628991,1630217.0,rebound,2pt made,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,J. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,2,6,Made,True,False,1631114,,3pt made,3pt missed,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,MISS V. Williams Jr. 3PT,[],Williams Jr.,2,6,Missed,True,False,1631246,,2pt made,rebound,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,6,,False,False,1631114,,3pt missed,2pt made,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,J. Giddey running reverse Layup (2 PTS) (J. Williams 1 AST),"['fastbreak', 'pointsinthepaint']",Giddey,4,6,Made,True,True,1630581,1631114.0,rebound,3pt made,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,D. Bane 25' 3PT pullup (3 PTS),[],Bane,4,9,Made,True,False,1630217,,2pt made,2pt missed,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,2pt,MISS C. Holmgren driving Layup,['pointsinthepaint'],Holmgren,4,9,Missed,True,False,1631096,,3pt made,rebound,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,4,9,,False,False,1631246,,2pt missed,turnover,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,turnover,V. Williams Jr. lost ball TURNOVER (1 TO),[],Williams Jr.,4,9,,False,False,1631246,,rebound,steal,,1631114.0,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,steal,J. Williams STEAL (1 STL),[],Williams,4,9,,False,False,1631114,,turnover,3pt made,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,3pt,L. Dort 26' 3PT  (3 PTS) (J. Giddey 1 AST),['fromturnover'],Dort,7,9,Made,True,True,1629652,1630581.0,steal,3pt made,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,D. Bane 25' 3PT  (6 PTS) (J. Gilyard 1 AST),[],Bane,7,12,Made,True,True,1630217,1631367.0,3pt made,2pt made,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,2pt,C. Holmgren alley-oop Layup (2 PTS) (J. Williams 2 AST),['pointsinthepaint'],Holmgren,9,12,Made,True,True,1631096,1631114.0,3pt made,foul,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,foul,J. Gilyard shooting personal FOUL (1 PF) (Holmgren 1 FT),['1freethrow'],Gilyard,9,12,,False,False,1631367,,2pt made,freethrow,1631096.0,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,freethrow,C. Holmgren Free Throw 1 of 1 (3 PTS),[],Holmgren,10,12,Made,False,False,1631096,,foul,3pt missed,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,3pt,MISS V. Williams Jr. 3PT,[],Williams Jr.,10,12,Missed,True,False,1631246,,freethrow,rebound,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,10,12,,False,False,1628983,,3pt missed,2pt made,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,J. Giddey running finger roll Layup (4 PTS) (S. Gilgeous-Alexander 1 AST),"['fastbreak', 'pointsinthepaint']",Giddey,12,12,Made,True,True,1630581,1628983.0,rebound,turnover,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,turnover,X. Tillman bad pass TURNOVER (1 TO),[],Tillman,12,12,,False,False,1630214,,2pt made,steal,,1628983.0,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612763.0,22300355
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,12,12,,False,False,1628983,,turnover,3pt missed,,,,1628983|1628991|1629652|1630214|1630217|1630581|1631096|1631114|1631246|1631367,1610612760.0,22300355
