period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,C. Cunningham 13' pullup Jump Shot (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Cunningham,0,2,Made,True,True,1630595,1631105.0,,3pt missed,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,1641709,,3pt missed,2pt made,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,I. Stewart cutting Layup (2 PTS) (J. Duren 2 AST),['pointsinthepaint'],Stewart,0,4,Made,True,True,1630191,1631105.0,rebound,foul,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,foul,I. Stewart personal FOUL (1 PF),[],Stewart,0,4,,False,False,1630191,,2pt made,turnover,201942.0,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,turnover,A. Dosunmu discontinued dribble TURNOVER (1 TO),[],Dosunmu,0,4,,False,False,1630245,,foul,turnover,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,0,4,,False,False,1631093,,turnover,steal,,1627936.0,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,steal,A. Caruso STEAL (1 STL),[],Caruso,0,4,,False,False,1627936,,turnover,2pt made,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,2pt,A. Caruso driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Caruso,2,4,Made,True,False,1627936,,steal,3pt missed,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,3pt,MISS I. Stewart 24' 3PT,[],Stewart,2,4,Missed,True,False,1630191,,2pt made,rebound,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,2,4,,False,False,1630245,,3pt missed,3pt missed,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,3pt,MISS A. Caruso 24' 3PT,[],Caruso,2,4,Missed,True,False,1627936,,rebound,rebound,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,4,,False,False,1630191,,3pt missed,2pt made,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,2pt,C. Cunningham 20' pullup Jump Shot (4 PTS),[],Cunningham,2,6,Made,True,False,1630595,,rebound,2pt made,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,N. Vucevic 7' turnaround Hook (2 PTS),['pointsinthepaint'],Vucevic,4,6,Made,True,False,202696,,2pt made,foul,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,foul,J. Duren off-the-ball offensive FOUL (1 PF),[],Duren,4,6,,False,False,1631105,,2pt made,turnover,1627936.0,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,turnover,J. Duren offensive foul TURNOVER (1 TO),[],Duren,4,6,,False,False,1631105,,foul,2pt made,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,N. Vucevic 15' Jump Shot (4 PTS) (C. White 1 AST),['fromturnover'],Vucevic,6,6,Made,True,True,202696,1629632.0,turnover,foul,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,foul,A. Caruso personal FOUL (1 PF),[],Caruso,6,6,,False,False,1627936,,2pt made,2pt made,1630191.0,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,2pt,J. Duren alley-oop Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,6,8,Made,True,True,1631105,1630595.0,foul,2pt missed,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,MISS C. White driving Layup - blocked,['pointsinthepaint'],White,6,8,Missed,True,False,1629632,,2pt made,block,,,1630191.0,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,block,I. Stewart BLOCK (1 BLK),[],Stewart,6,8,,False,False,1630191,,2pt missed,rebound,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,rebound,A. Caruso REBOUND (Off:1 Def:0),[],Caruso,6,8,,False,False,1627936,,block,turnover,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,turnover,A. Caruso bad pass TURNOVER (1 TO),[],Caruso,6,8,,False,False,1627936,,rebound,steal,,1631105.0,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,steal,J. Duren STEAL (1 STL),[],Duren,6,8,,False,False,1631105,,turnover,3pt missed,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,3pt,MISS I. Stewart 3PT,['fromturnover'],Stewart,6,8,Missed,True,False,1630191,,steal,rebound,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612765.0,22300839
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,rebound,A. Caruso REBOUND (Off:1 Def:1),[],Caruso,6,8,,False,False,1627936,,3pt missed,foul,,,,1627936|1629632|1630191|1630245|1630595|1631093|1631105|1641709|201942|202696,1610612741.0,22300839
