period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,S. Curry cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,0,2,Made,True,True,201939,203110.0,,2pt missed,,,,1626172|1629627|1630529|1630541|1641722|201939|202685|203110|203468|203952,1610612744.0,22300108
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. Valanciunas 16' Jump Shot,[],Valanciunas,0,2,Missed,True,False,202685,,2pt made,rebound,,,,1626172|1629627|1630529|1630541|1641722|201939|202685|203110|203468|203952,1610612740.0,22300108
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,2,,False,False,203952,,2pt missed,turnover,,,,1626172|1629627|1630529|1630541|1641722|201939|202685|203110|203468|203952,1610612744.0,22300108
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,turnover,GSW shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,3pt missed,,,,1626172|1629627|1630529|1630541|1641722|201939|202685|203110|203468|203952,1610612744.0,22300108
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,MISS J. Valanciunas 24' 3PT,['fromturnover'],Valanciunas,0,2,Missed,True,False,202685,,turnover,rebound,,,,1626172|1629627|1630529|1630541|1641722|201939|202685|203110|203468|203952,1610612740.0,22300108
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,0,2,,False,False,203952,,3pt missed,2pt missed,,,,1626172|1629627|1630529|1630541|1641722|201939|202685|203110|203468|203952,1610612744.0,22300108
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,MISS K. Looney cutting DUNK - blocked,['pointsinthepaint'],Looney,0,2,Missed,True,False,1626172,,rebound,block,,,202685.0,1626172|1629627|1630529|1630541|1641722|201939|202685|203110|203468|203952,1610612744.0,22300108
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,0,2,,False,False,202685,,2pt missed,rebound,,,,1626172|1629627|1630529|1630541|1641722|201939|202685|203110|203468|203952,1610612740.0,22300108
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685,,block,3pt made,,,,1626172|1629627|1630529|1630541|1641722|201939|202685|203110|203468|203952,1610612740.0,22300108
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,C. McCollum 25' 3PT running pullup (3 PTS),['fastbreak'],McCollum,3,2,Made,True,False,203468,,rebound,foul,,,,1626172|1629627|1630529|1630541|1641722|201939|202685|203110|203468|203952,1610612740.0,22300108
