period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,A. Gordon 13' turnaround fadeaway Jump Shot (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,203932,202696.0,,3pt missed,,,,1628407|1629130|1629134|1629644|202329|202696|202710|203482|203487|203932,1610612753.0,22000571
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS K. Nunn 3PT,[],Nunn,0,2,Missed,True,False,1629134,,2pt made,rebound,,,,1628407|1629130|1629134|1629644|202329|202696|202710|203482|203487|203932,1610612748.0,22000571
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696,,3pt missed,3pt missed,,,,1628407|1629130|1629134|1629644|202329|202696|202710|203482|203487|203932,1610612753.0,22000571
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,0,2,Missed,True,False,202696,,rebound,rebound,,,,1628407|1629130|1629134|1629644|202329|202696|202710|203482|203487|203932,1610612753.0,22000571
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,2,,False,False,202710,,3pt missed,3pt missed,,,,1628407|1629130|1629134|1629644|202329|202696|202710|203482|203487|203932,1610612748.0,22000571
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,MISS D. Robinson 3PT,[],Robinson,0,2,Missed,True,False,1629130,,rebound,rebound,,,,1628407|1629130|1629134|1629644|202329|202696|202710|203482|203487|203932,1610612748.0,22000571
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,2,,False,False,202696,,3pt missed,2pt missed,,,,1628407|1629130|1629134|1629644|202329|202696|202710|203482|203487|203932,1610612753.0,22000571
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS A. Gordon 12' pullup Shot,['pointsinthepaint'],Gordon,0,2,Missed,True,False,203932,,rebound,rebound,,,,1628407|1629130|1629134|1629644|202329|202696|202710|203482|203487|203932,1610612753.0,22000571
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,0,2,,False,False,202710,,2pt missed,3pt missed,,,,1628407|1629130|1629134|1629644|202329|202696|202710|203482|203487|203932,1610612748.0,22000571
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,0,2,Missed,True,False,203482,,rebound,rebound,,,,1628407|1629130|1629134|1629644|202329|202696|202710|203482|203487|203932,1610612748.0,22000571
