period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,K. Durant 9' pullup Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Durant,0,2,Made,True,True,201142,1626164.0,,turnover,,,,1626164|1628960|1629023|1629029|1630182|1641726|201142|201569|202681|203994,1610612756.0,22300796
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,0,2,,False,False,1629023,,2pt made,steal,,203994.0,,1626164|1628960|1629023|1629029|1630182|1641726|201142|201569|202681|203994,1610612742.0,22300796
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,steal,J. Nurkic STEAL (1 STL),[],Nurkic,0,2,,False,False,203994,,turnover,3pt made,,,,1626164|1628960|1629023|1629029|1630182|1641726|201142|201569|202681|203994,1610612756.0,22300796
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,D. Booker 25' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Booker,0,5,Made,True,False,1626164,,steal,2pt missed,,,,1626164|1628960|1629023|1629029|1630182|1641726|201142|201569|202681|203994,1610612756.0,22300796
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS L. Doncic 6' driving floating Shot,['pointsinthepaint'],Doncic,0,5,Missed,True,False,1629029,,3pt made,rebound,,,,1626164|1628960|1629023|1629029|1630182|1641726|201142|201569|202681|203994,1610612742.0,22300796
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,5,,False,False,1626164,,2pt missed,3pt made,,,,1626164|1628960|1629023|1629029|1630182|1641726|201142|201569|202681|203994,1610612756.0,22300796
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,3pt,G. Allen 3PT  (3 PTS) (E. Gordon 1 AST),[],Allen,0,8,Made,True,True,1628960,201569.0,rebound,3pt made,,,,1626164|1628960|1629023|1629029|1630182|1641726|201142|201569|202681|203994,1610612756.0,22300796
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,3pt,K. Irving 26' 3PT  (3 PTS) (L. Doncic 1 AST),[],Irving,3,8,Made,True,True,202681,1629029.0,3pt made,turnover,,,,1626164|1628960|1629023|1629029|1630182|1641726|201142|201569|202681|203994,1610612742.0,22300796
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,3,8,,False,False,201142,,3pt made,steal,,1630182.0,,1626164|1628960|1629023|1629029|1630182|1641726|201142|201569|202681|203994,1610612756.0,22300796
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,steal,J. Green STEAL (1 STL),[],Green,3,8,,False,False,1630182,,turnover,3pt missed,,,,1626164|1628960|1629023|1629029|1630182|1641726|201142|201569|202681|203994,1610612742.0,22300796
