period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,E. Mobley cutting DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,2,0,Made,True,True,1630596,1628378.0,,3pt made,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612739.0,22200858
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,Z. Collins 27' 3PT  (3 PTS) (M. Branham 1 AST),[],Collins,2,3,Made,True,True,1628380,1631103.0,2pt made,2pt made,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612759.0,22200858
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,E. Mobley 7' Hook (4 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Mobley,4,3,Made,True,True,1630596,1628378.0,3pt made,2pt missed,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612739.0,22200858
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS J. Sochan driving reverse Layup,['pointsinthepaint'],Sochan,4,3,Missed,True,False,1631110,,2pt made,rebound,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612759.0,22200858
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,4,3,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612739.0,22200858
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,E. Mobley driving Layup (6 PTS),"['fastbreak', 'pointsinthepaint']",Mobley,6,3,Made,True,False,1630596,,rebound,2pt missed,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612739.0,22200858
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,MISS K. Johnson 6' Hook,['pointsinthepaint'],Johnson,6,3,Missed,True,False,1629640,,2pt made,rebound,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612759.0,22200858
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,6,3,,False,False,1630171,,2pt missed,turnover,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612739.0,22200858
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,turnover,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),[],Mobley,6,3,,False,False,1630596,,rebound,2pt missed,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612739.0,22200858
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,2pt,MISS J. Sochan 17' turnaround Shot,['fromturnover'],Sochan,6,3,Missed,True,False,1631110,,turnover,rebound,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612759.0,22200858
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,rebound,I. Okoro REBOUND (Off:0 Def:2),[],Okoro,6,3,,False,False,1630171,,2pt missed,2pt made,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612739.0,22200858
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,8,3,Made,True,False,1628378,,rebound,timeout,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612739.0,22200858
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,timeout,SAS Timeout,"['team', 'mandatory']",,8,3,,False,False,0,,2pt made,2pt missed,,,,1628378|1628380|1628386|1628966|1629636|1629640|1630171|1630596|1631103|1631110,1610612759.0,22200858
