period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,A. Edwards personal FOUL (1 PF),[],Edwards,0,0,,False,False,1630162,,,2pt missed,1629630.0,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,2pt,MISS D. Brooks cutting Layup,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,foul,rebound,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,R. Gobert alley-oop DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497,1630162.0,rebound,2pt made,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,2pt,J. Morant 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,2,2,Made,True,False,1629630,,2pt made,2pt missed,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS J. McDaniels driving Layup - blocked,['pointsinthepaint'],McDaniels,2,2,Missed,True,False,1630183,,2pt made,block,,,203500.0,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,block,S. Adams BLOCK (1 BLK),[],Adams,2,2,,False,False,203500,,2pt missed,rebound,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,2,,False,False,1629630,,block,foul,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,foul,D. Russell shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Russell,2,2,,False,False,1626156,,rebound,freethrow,1630217.0,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,freethrow,D. Bane Free Throw 1 of 2 (1 PTS),[],Bane,3,2,Made,False,False,1630217,,foul,freethrow,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,freethrow,D. Bane Free Throw 2 of 2 (2 PTS),[],Bane,4,2,Made,False,False,1630217,,freethrow,2pt made,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,2pt,D. Russell driving finger roll Layup (2 PTS),['pointsinthepaint'],Russell,4,4,Made,True,False,1626156,,freethrow,2pt made,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,2pt,D. Brooks running finger roll Layup (2 PTS),['pointsinthepaint'],Brooks,6,4,Made,True,False,1628415,,2pt made,foul,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,foul,D. Bane personal FOUL (1 PF),[],Bane,6,4,,False,False,1630217,,2pt made,2pt missed,1626156.0,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,2pt,MISS D. Russell 12' fadeaway Shot,['pointsinthepaint'],Russell,6,4,Missed,True,False,1626156,,foul,rebound,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,6,4,,False,False,1626157,,2pt missed,2pt missed,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,2pt,MISS K. Towns driving DUNK - blocked,"['pointsinthepaint', '2ndchance']",Towns,6,4,Missed,True,False,1626157,,rebound,block,,,1630583.0,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,block,S. Aldama BLOCK (1 BLK),[],Aldama,6,4,,False,False,1630583,,2pt missed,rebound,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,rebound,K. Towns REBOUND (Off:2 Def:0),[],Towns,6,4,,False,False,1626157,,block,foul,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,31,foul,J. Morant shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Morant,6,4,,False,False,1629630,,rebound,freethrow,1626157.0,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,33,freethrow,K. Towns Free Throw 1 of 2 (1 PTS),['2ndchance'],Towns,6,5,Made,False,False,1626157,,foul,freethrow,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,34,freethrow,K. Towns Free Throw 2 of 2 (2 PTS),['2ndchance'],Towns,6,6,Made,False,False,1626157,,freethrow,2pt made,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,35,2pt,D. Brooks 15' pullup Jump Shot (4 PTS) (J. Morant 1 AST),[],Brooks,8,6,Made,True,True,1628415,1629630.0,freethrow,turnover,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT09M42.00S,09:42,Q1 09:42,44.3,37,turnover,R. Gobert traveling TURNOVER (1 TO),[],Gobert,8,6,,False,False,203497,,2pt made,2pt made,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,2pt,D. Brooks 11' driving floating Jump Shot (6 PTS) (J. Morant 2 AST),"['pointsinthepaint', 'fromturnover']",Brooks,10,6,Made,True,True,1628415,1629630.0,turnover,turnover,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,turnover,R. Gobert lost ball TURNOVER (2 TO),[],Gobert,10,6,,False,False,203497,,2pt made,steal,,1629630.0,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,41,steal,J. Morant STEAL (1 STL),[],Morant,10,6,,False,False,1629630,,turnover,3pt missed,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT09M09.00S,09:09,Q1 09:09,44.85,42,3pt,MISS D. Bane 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Bane,10,6,Missed,True,False,1630217,,steal,rebound,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,43,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,10,6,,False,False,203500,,3pt missed,2pt made,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,44,2pt,S. Aldama floating Jump Shot (2 PTS) (D. Bane 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Aldama,12,6,Made,True,True,1630583,1630217.0,rebound,2pt missed,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612763.0,22200181
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,2pt,MISS D. Russell 8' floating Shot,['pointsinthepaint'],Russell,12,6,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|1630583|203497|203500,1610612750.0,22200181
