period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,294,2pt,MISS K. Durant 14' pullup Shot - blocked,[],Durant,0,0,Missed,True,False,201142,,,block,,,202691.0,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,295,block,K. Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202691,,2pt missed,rebound,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,296,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,block,2pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,A. Wiggins 7' running Layup (2 PTS) (D. Green 1 AST),"['fastbreak', 'pointsinthepaint']",Wiggins,2,0,Made,True,True,203952,203110.0,rebound,2pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,K. Durant cutting DUNK (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Durant,2,2,Made,True,True,201142,203994.0,2pt made,2pt missed,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,2,2,Missed,True,False,203952,,2pt made,rebound,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628960,,2pt missed,3pt missed,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,MISS B. Beal 24' 3PT,[],Beal,2,2,Missed,True,False,203078,,rebound,rebound,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,2,2,,False,False,1630228,,3pt missed,foul,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,foul,B. Beal shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Beal,2,2,,False,False,203078,,rebound,freethrow,201939.0,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),[],Curry,3,2,Made,False,False,201939,,foul,freethrow,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,freethrow,MISS S. Curry Free Throw 2 of 2,[],Curry,3,2,Missed,False,False,201939,,freethrow,rebound,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,3,2,,False,False,203994,,freethrow,3pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,3pt,K. Durant 24' 3PT running (5 PTS) (D. Booker 1 AST),['fastbreak'],Durant,3,5,Made,True,True,201142,1626164.0,rebound,2pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,A. Wiggins driving finger roll Layup (4 PTS),['pointsinthepaint'],Wiggins,5,5,Made,True,False,203952,,3pt made,turnover,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,turnover,J. Nurkic lost ball TURNOVER (1 TO),[],Nurkic,5,5,,False,False,203994,,2pt made,steal,,202691.0,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,steal,K. Thompson STEAL (1 STL),[],Thompson,5,5,,False,False,202691,,turnover,3pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,3pt,K. Thompson 25' 3PT running (3 PTS) (J. Kuminga 1 AST),"['fromturnover', 'fastbreak']",Thompson,8,5,Made,True,True,202691,1630228.0,steal,3pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,3pt,G. Allen 3PT  (3 PTS) (B. Beal 1 AST),[],Allen,8,8,Made,True,True,1628960,203078.0,3pt made,2pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,J. Kuminga turnaround Hook (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Kuminga,10,8,Made,True,True,1630228,203110.0,3pt made,foul,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,foul,J. Kuminga personal FOUL (1 PF),[],Kuminga,10,8,,False,False,1630228,,2pt made,2pt made,201142.0,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,2pt,G. Allen cutting Layup (5 PTS) (K. Durant 1 AST),['pointsinthepaint'],Allen,10,10,Made,True,True,1628960,201142.0,foul,3pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,3pt,D. Green 3PT  (3 PTS) (A. Wiggins 1 AST),[],Green,13,10,Made,True,True,203110,203952.0,2pt made,2pt missed,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,2pt,MISS D. Booker 11' turnaround fadeaway Shot,['pointsinthepaint'],Booker,13,10,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,rebound,J. Kuminga REBOUND (Off:0 Def:2),[],Kuminga,13,10,,False,False,1630228,,2pt missed,3pt missed,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,3pt,MISS D. Green 28' running 3PT,['fastbreak'],Green,13,10,Missed,True,False,203110,,rebound,rebound,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,13,10,,False,False,203994,,3pt missed,2pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,2pt,D. Booker 12' pullup Jump Shot (2 PTS) (J. Nurkic 2 AST),['pointsinthepaint'],Booker,13,12,Made,True,True,1626164,203994.0,rebound,2pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,2pt,D. Green driving Layup (5 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,15,12,Made,True,True,203110,201939.0,2pt made,3pt missed,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,3pt,MISS J. Nurkic 25' 3PT,[],Nurkic,15,12,Missed,True,False,203994,,2pt made,rebound,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,rebound,K. Durant REBOUND (Off:1 Def:0),[],Durant,15,12,,False,False,201142,,3pt missed,turnover,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,135,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,15,12,,False,False,201142,,rebound,steal,,203952.0,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,136,steal,A. Wiggins STEAL (1 STL),[],Wiggins,15,12,,False,False,203952,,turnover,turnover,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,15,12,,False,False,202691,,steal,steal,,203078.0,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,steal,B. Beal STEAL (1 STL),[],Beal,15,12,,False,False,203078,,turnover,2pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,2pt,B. Beal running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Beal,15,14,Made,True,False,203078,,steal,timeout,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,timeout,GSW Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,2pt made,3pt missed,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,3pt,MISS K. Thompson 29' pullup 3PT,[],Thompson,15,14,Missed,True,False,202691,,timeout,rebound,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,15,14,,False,False,201142,,3pt missed,2pt missed,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,2pt,MISS J. Nurkic Hook,['pointsinthepaint'],Nurkic,15,14,Missed,True,False,203994,,rebound,rebound,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,15,14,,False,False,203110,,2pt missed,2pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,2pt,J. Kuminga running Layup (4 PTS) (D. Green 3 AST),"['fastbreak', 'pointsinthepaint']",Kuminga,17,14,Made,True,True,1630228,203110.0,rebound,3pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,3pt,G. Allen 28' 3PT pullup (8 PTS),[],Allen,17,17,Made,True,False,1628960,,2pt made,3pt made,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,3pt,S. Curry 3PT  (4 PTS) (A. Wiggins 2 AST),[],Curry,20,17,Made,True,True,201939,203952.0,3pt made,foul,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,foul,D. Green personal FOUL (1 PF),[],Green,20,17,,False,False,203110,,3pt made,foul,203994.0,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,foul,K. Thompson technical FOUL (1 Tech),['1freethrow'],Thompson,20,17,,False,False,202691,,foul,freethrow,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,freethrow,D. Booker technical Free Throw 1 of 1 (3 PTS),[],Booker,20,18,Made,False,False,1626164,,foul,substitution,,,,1626164|1628960|1630228|201142|201939|202691|203078|203110|203952|203994,1610612756.0,22300757
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,substitution,SUB out: J. Kuminga,[],Kuminga,20,18,,False,False,1630228,,freethrow,substitution,,,,1626164|1628960|201142|201939|202691|203078|203110|203952|203994,1610612744.0,22300757
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,substitution,SUB out: K. Thompson,[],Thompson,20,18,,False,False,202691,,substitution,substitution,,,,1626164|1628960|201142|201939|203078|203110|203952|203994,1610612744.0,22300757
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,substitution,SUB in: B. Podziemski,[],Podziemski,20,18,,False,False,1641764,,substitution,substitution,,,,1626164|1628960|1641764|201142|201939|203078|203110|203952|203994,1610612744.0,22300757
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,substitution,SUB in: G. Payton II,[],Payton II,20,18,,False,False,1627780,,substitution,foul,,,,1626164|1627780|1628960|1641764|201142|201939|203078|203110|203952|203994,1610612744.0,22300757
