period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,A. Simons lost ball out-of-bounds TURNOVER (1 TO),[],Simons,0,0,,False,False,1629014,,,foul,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,foul,J. Nurkic personal FOUL (1 PF),[],Nurkic,0,0,,False,False,203994,,turnover,2pt missed,1628368.0,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,MISS A. Len 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Len,0,0,Missed,True,False,203458,,foul,rebound,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612758.0,22100605
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,0,0,,False,False,1628963,,2pt missed,2pt missed,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612758.0,22100605
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,MISS M. Bagley III 7' Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bagley III,0,0,Missed,True,False,1628963,,rebound,rebound,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612758.0,22100605
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,foul,A. Len personal FOUL (1 PF),[],Len,0,0,,False,False,203458,,rebound,3pt missed,203994.0,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612758.0,22100605
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,3pt,MISS N. Little 25' 3PT,[],Little,0,0,Missed,True,False,1629642,,foul,rebound,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994,,3pt missed,2pt missed,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,2pt,MISS J. Nurkic turnaround Shot,"['pointsinthepaint', '2ndchance']",Nurkic,0,0,Missed,True,False,203994,,rebound,rebound,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,0,0,,False,False,1628963,,2pt missed,3pt missed,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612758.0,22100605
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,3pt,MISS H. Barnes 3PT,[],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612758.0,22100605
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,22,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,3pt made,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,3pt,N. Little 24' 3PT step back (3 PTS) (J. Nurkic 1 AST),[],Little,3,0,Made,True,True,1629642,203994.0,rebound,2pt missed,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,2pt,MISS H. Barnes driving Layup,['pointsinthepaint'],Barnes,3,0,Missed,True,False,203084,,3pt made,rebound,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612758.0,22100605
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,J. Nurkic REBOUND (Off:1 Def:2),[],Nurkic,3,0,,False,False,203994,,2pt missed,3pt made,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,3pt,A. Simons 25' 3PT running (3 PTS) (N. Little 1 AST),['fastbreak'],Simons,6,0,Made,True,True,1629014,1629642.0,rebound,foul,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,foul,B. McLemore personal FOUL (1 PF),[],McLemore,6,0,,False,False,203463,,3pt made,2pt made,203084.0,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,2pt,D. Fox driving finger roll Layup (2 PTS),['pointsinthepaint'],Fox,6,2,Made,True,False,1628368,,foul,3pt missed,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612758.0,22100605
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,3pt,MISS N. Little 3PT,[],Little,6,2,Missed,True,False,1629642,,2pt made,rebound,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612757.0,22100605
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,6,2,,False,False,203084,,3pt missed,2pt missed,,,,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612758.0,22100605
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,2pt,MISS M. Bagley III running Layup - blocked,['pointsinthepaint'],Bagley III,6,2,Missed,True,False,1628963,,rebound,block,,,203496.0,1628368|1628963|1629014|1629642|1630169|203084|203458|203463|203496|203994,1610612758.0,22100605
