period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Morant driving finger roll Layup (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Morant,2,0,Made,True,True,1629630,1630217.0,,2pt missed,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS J. Randle 10' turnaround fadeaway Shot,[],Randle,2,0,Missed,True,False,203944,,2pt made,rebound,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612752.0,22200009
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,2,0,,False,False,1629723,,2pt missed,3pt made,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,J. Morant 25' 3PT running pullup (5 PTS) (J. Konchar 1 AST),['fastbreak'],Morant,5,0,Made,True,True,1629630,1629723.0,rebound,2pt missed,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,MISS E. Fournier driving floating bank Shot,['pointsinthepaint'],Fournier,5,0,Missed,True,False,203095,,3pt made,rebound,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612752.0,22200009
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,5,0,,False,False,203500,,2pt missed,2pt missed,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS D. Bane 11' floating Shot,[],Bane,5,0,Missed,True,False,1630217,,rebound,rebound,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,5,0,,False,False,1629630,,2pt missed,3pt missed,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS D. Bane 24' pullup 3PT,['2ndchance'],Bane,5,0,Missed,True,False,1630217,,rebound,rebound,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,0,,False,False,203944,,3pt missed,3pt made,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612752.0,22200009
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,J. Randle 25' 3PT  (3 PTS) (E. Fournier 1 AST),[],Randle,5,3,Made,True,True,203944,203095.0,rebound,3pt missed,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612752.0,22200009
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,MISS J. Konchar 3PT,[],Konchar,5,3,Missed,True,False,1629723,,3pt made,rebound,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,5,3,,False,False,203944,,3pt missed,2pt missed,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612752.0,22200009
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,MISS R. Barrett running reverse Layup,"['pointsinthepaint', 'fastbreak']",Barrett,5,3,Missed,True,False,1629628,,rebound,rebound,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612752.0,22200009
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,5,3,,False,False,1630217,,2pt missed,3pt missed,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,MISS D. Bane 25' step back 3PT,[],Bane,5,3,Missed,True,False,1630217,,rebound,rebound,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,5,3,,False,False,203944,,3pt missed,2pt made,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612752.0,22200009
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,R. Barrett cutting finger roll Layup (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Barrett,5,5,Made,True,True,1629628,203944.0,rebound,foul,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612752.0,22200009
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,foul,J. Brunson shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Brunson,5,5,,False,False,1628973,,2pt made,freethrow,1629630.0,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612752.0,22200009
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,freethrow,J. Morant Free Throw 1 of 2 (6 PTS),[],Morant,6,5,Made,False,False,1629630,,foul,freethrow,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,freethrow,J. Morant Free Throw 2 of 2 (7 PTS),[],Morant,7,5,Made,False,False,1629630,,freethrow,2pt missed,,,,1628973|1629011|1629628|1629630|1629723|1630217|1630583|203095|203500|203944,1610612763.0,22200009
