period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,A. Wiggins 15' step back Jump Shot (2 PTS) (J. Kuminga 1 AST),[],Wiggins,2,0,Made,True,True,203952,1630228.0,,turnover,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612744.0,22301001
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,S. Aldama bad pass TURNOVER (1 TO),[],Aldama,2,0,,False,False,1630583,,2pt made,steal,,1641764.0,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612763.0,22301001
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,B. Podziemski STEAL (1 STL),[],Podziemski,2,0,,False,False,1641764,,turnover,2pt missed,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612744.0,22301001
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS J. Kuminga 19' pullup Shot,['fromturnover'],Kuminga,2,0,Missed,True,False,1630228,,steal,rebound,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612744.0,22301001
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,2,0,,False,False,1630583,,2pt missed,3pt missed,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612763.0,22301001
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS S. Aldama 26' 3PT,[],Aldama,2,0,Missed,True,False,1630583,,rebound,rebound,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612763.0,22301001
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,2,0,,False,False,1630228,,3pt missed,3pt missed,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612744.0,22301001
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS B. Podziemski 27' running 3PT,['fastbreak'],Podziemski,2,0,Missed,True,False,1641764,,rebound,rebound,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612744.0,22301001
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,2,0,,False,False,1630583,,3pt missed,3pt missed,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612763.0,22301001
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,MISS D. Bane 32' running pullup 3PT,['fastbreak'],Bane,2,0,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612763.0,22301001
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,J. Konchar REBOUND (Off:1 Def:0),[],Konchar,2,0,,False,False,1629723,,3pt missed,3pt made,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612763.0,22301001
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,3pt,G. Jackson 3PT  (3 PTS) (S. Aldama 1 AST),['2ndchance'],Jackson,2,3,Made,True,True,1641713,1630583.0,rebound,2pt made,,,,1628991|1629723|1630217|1630228|1630583|1641713|1641764|201939|203110|203952,1610612763.0,22301001
