period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,C. Braun 12' floating Jump Shot (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Braun,0,2,Made,True,True,1631128,203999.0,,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,0,2,,False,False,1629008,,2pt made,2pt made,1628392.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,C. Holmgren driving Layup (2 PTS),['pointsinthepaint'],Holmgren,2,2,Made,True,False,1631096,,foul,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,C. Braun driving DUNK (4 PTS),['pointsinthepaint'],Braun,2,4,Made,True,False,1631128,,2pt made,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,2pt,MISS J. Williams driving floating bank Shot,['pointsinthepaint'],Williams,2,4,Missed,True,False,1631114,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,2,4,,False,False,1628392,,2pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,I. Hartenstein tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Hartenstein,4,4,Made,True,False,1628392,,rebound,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,16,2pt,N. Jokić reverse Layup (2 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,4,6,Made,True,True,203999,1631128.0,2pt made,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,3pt,MISS L. Dort 25' 3PT,[],Dort,4,6,Missed,True,False,1629652,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,4,6,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,3pt,MISS C. Braun 3PT,[],Braun,4,6,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,4,6,,False,False,1629008,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,M. Porter Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,4,8,Made,True,False,1629008,,rebound,timeout,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,timeout,OKC Timeout,"['team', 'mandatory']",,4,8,,False,False,0,,2pt made,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,2pt,S. Gilgeous-Alexander 16' pullup Jump Shot (2 PTS) (J. Williams 1 AST),[],Gilgeous-Alexander,6,8,Made,True,True,1628983,1631114.0,timeout,3pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,26,3pt,C. Braun 29' 3PT pullup (7 PTS),[],Braun,6,11,Made,True,False,1631128,,2pt made,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT08M57.00S,08:57,Q1 08:57,43.05,27,2pt,I. Hartenstein cutting DUNK (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,8,11,Made,True,True,1628392,1628983.0,3pt made,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,29,2pt,MISS J. Murray driving finger roll Layup,['pointsinthepaint'],Murray,8,11,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT08M39.00S,08:39,Q1 08:39,43.35,30,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,8,11,,False,False,1631096,,2pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,31,3pt,MISS L. Dort 25' running 3PT,['fastbreak'],Dort,8,11,Missed,True,False,1629652,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,32,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,8,11,,False,False,203932,,3pt missed,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,33,foul,L. Dort shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Dort,8,11,,False,False,1629652,,rebound,freethrow,203999.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,freethrow,N. Jokić Free Throw 1 of 2 (3 PTS),['fastbreak'],Jokić,8,12,Made,False,False,203999,,foul,freethrow,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,freethrow,N. Jokić Free Throw 2 of 2 (4 PTS),['fastbreak'],Jokić,8,13,Made,False,False,203999,,freethrow,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,2pt,MISS C. Holmgren 22' Jump Shot,[],Holmgren,8,13,Missed,True,False,1631096,,freethrow,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,38,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,8,13,,False,False,203932,,2pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,3pt,MISS C. Braun 25' step back 3PT,[],Braun,8,13,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,rebound,M. Porter Jr. REBOUND (Off:2 Def:0),[],Porter Jr.,8,13,,False,False,1629008,,3pt missed,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,41,foul,L. Dort shooting personal FOUL (2 PF) (Jokić 2 FT),['2freethrow'],Dort,8,13,,False,False,1629652,,rebound,freethrow,203999.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400227
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,freethrow,N. Jokić Free Throw 1 of 2 (5 PTS),['2ndchance'],Jokić,8,14,Made,False,False,203999,,foul,substitution,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400227
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,substitution,SUB in: C. Wallace,[],Wallace,8,14,,False,False,1641717,,freethrow,substitution,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|1641717|203932|203999,1610612760.0,42400227
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,substitution,SUB out: C. Holmgren,[],Holmgren,8,14,,False,False,1631096,,substitution,freethrow,,,,1627750|1628392|1628983|1629008|1629652|1631114|1631128|1641717|203932|203999,1610612760.0,42400227
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,freethrow,MISS N. Jokić Free Throw 2 of 2,['2ndchance'],Jokić,8,14,Missed,False,False,203999,,substitution,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631114|1631128|1641717|203932|203999,1610612743.0,42400227
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,8,14,,False,False,1631114,,freethrow,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631114|1631128|1641717|203932|203999,1610612760.0,42400227
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,2pt,MISS L. Dort 11' driving floating bank Shot,['pointsinthepaint'],Dort,8,14,Missed,True,False,1629652,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631114|1631128|1641717|203932|203999,1610612760.0,42400227
