period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,M. Porter Jr. 3PT  (3 PTS) (J. Murray 1 AST),[],Porter Jr.,3,0,Made,True,True,1629008,1627750.0,,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS A. Reaves 25' 3PT,[],Reaves,3,0,Missed,True,False,1630559,,3pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,0,,False,False,203999,,3pt missed,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS J. Murray driving floating bank Shot,['pointsinthepaint'],Murray,3,0,Missed,True,False,1627750,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,L. James REBOUND (Off:0 Def:1),[],James,3,0,,False,False,2544,,2pt missed,3pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,D. Russell 25' 3PT running pullup (3 PTS) (L. James 1 AST),['fastbreak'],Russell,3,3,Made,True,True,1626156,2544.0,rebound,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS A. Gordon 3PT,[],Gordon,3,3,Missed,True,False,203932,,3pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,3,3,,False,False,1629060,,3pt missed,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS R. Hachimura 15' pullup Shot,['pointsinthepaint'],Hachimura,3,3,Missed,True,False,1629060,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,3,,False,False,203932,,2pt missed,foul,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,foul,A. Gordon charge offensive FOUL (1 PF),[],Gordon,3,3,,False,False,203932,,rebound,turnover,2544.0,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,turnover,A. Gordon offensive foul TURNOVER (1 TO),[],Gordon,3,3,,False,False,203932,,foul,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS A. Davis floating Shot,"['pointsinthepaint', 'fromturnover']",Davis,3,3,Missed,True,False,203076,,turnover,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,3,3,,False,False,203999,,2pt missed,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,2pt,M. Porter Jr. driving finger roll Layup (5 PTS) (J. Murray 2 AST),['pointsinthepaint'],Porter Jr.,5,3,Made,True,True,1629008,1627750.0,rebound,3pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,3pt,D. Russell 24' 3PT step back (6 PTS),[],Russell,5,6,Made,True,False,1626156,,2pt made,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,MISS J. Murray cutting DUNK - blocked,['pointsinthepaint'],Murray,5,6,Missed,True,False,1627750,,3pt made,block,,,2544.0,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,block,L. James BLOCK (1 BLK),[],James,5,6,,False,False,2544,,2pt missed,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,block,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,2pt,MISS J. Murray 11' driving floating Shot,"['pointsinthepaint', '2ndchance']",Murray,5,6,Missed,True,False,1627750,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,TEAM defensive REBOUND,['team'],,5,6,,False,False,0,,2pt missed,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,2pt,A. Reaves 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Reaves,5,8,Made,True,False,1630559,,rebound,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,2pt,MISS K. Caldwell-Pope 16' pullup Shot,[],Caldwell-Pope,5,8,Missed,True,False,203484,,2pt made,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,5,8,,False,False,1626156,,2pt missed,3pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,3pt,D. Russell 25' 3PT  (9 PTS) (A. Davis 1 AST),[],Russell,5,11,Made,True,True,1626156,203076.0,rebound,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,J. Murray driving floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,7,11,Made,True,False,1627750,,3pt made,turnover,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,7,11,,False,False,1630559,,2pt made,steal,,1629008.0,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,7,11,,False,False,1629008,,turnover,2pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,2pt,MISS J. Murray 16' pullup Shot,['fromturnover'],Murray,7,11,Missed,True,False,1627750,,steal,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,7,11,,False,False,203076,,2pt missed,2pt made,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,2pt,L. James running Layup (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",James,7,13,Made,True,True,2544,1626156.0,rebound,foul,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Caldwell-Pope,7,13,,False,False,203484,,2pt made,freethrow,2544.0,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,freethrow,MISS L. James Free Throw 1 of 1,['fastbreak'],James,7,13,Missed,False,False,2544,,foul,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612747.0,42300152
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,7,13,,False,False,203999,,freethrow,3pt missed,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,3pt,MISS J. Murray 25' floating 3PT,[],Murray,7,13,Missed,True,False,1627750,,rebound,rebound,,,,1626156|1627750|1629008|1629060|1630559|203076|203484|203932|203999|2544,1610612743.0,42300152
