period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. George 24' 3PT,[],George,0,0,Missed,True,False,1641718,,,rebound,,,,1628374|1628381|1628392|1628983|1629012|1629652|1631114|1631117|1641717|1641718,1610612762.0,22400055
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,3pt missed,2pt made,,,,1628374|1628381|1628392|1628983|1629012|1629652|1631114|1631117|1641717|1641718,1610612760.0,22400055
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,J. Williams running Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fastbreak']",Williams,2,0,Made,True,True,1631114,1628983.0,rebound,turnover,,,,1628374|1628381|1628392|1628983|1629012|1629652|1631114|1631117|1641717|1641718,1610612760.0,22400055
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,2,0,,False,False,1628381,,2pt made,steal,,1628392.0,,1628374|1628381|1628392|1628983|1629012|1629652|1631114|1631117|1641717|1641718,1610612762.0,22400055
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,2,0,,False,False,1628392,,turnover,2pt missed,,,,1628374|1628381|1628392|1628983|1629012|1629652|1631114|1631117|1641717|1641718,1610612760.0,22400055
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,MISS S. Gilgeous-Alexander driving Layup,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,2,0,Missed,True,False,1628983,,steal,rebound,,,,1628374|1628381|1628392|1628983|1629012|1629652|1631114|1631117|1641717|1641718,1610612760.0,22400055
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,0,,False,False,1628381,,2pt missed,foul,,,,1628374|1628381|1628392|1628983|1629012|1629652|1631114|1631117|1641717|1641718,1610612762.0,22400055
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,foul,I. Hartenstein personal FOUL (1 PF),[],Hartenstein,2,0,,False,False,1628392,,rebound,2pt made,1631117.0,,,1628374|1628381|1628392|1628983|1629012|1629652|1631114|1631117|1641717|1641718,1610612760.0,22400055
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,2pt,L. Markkanen cutting DUNK (2 PTS) (K. George 1 AST),['pointsinthepaint'],Markkanen,2,2,Made,True,True,1628374,1641718.0,foul,2pt missed,,,,1628374|1628381|1628392|1628983|1629012|1629652|1631114|1631117|1641717|1641718,1610612762.0,22400055
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,2pt,MISS J. Williams 11' fadeaway Shot,[],Williams,2,2,Missed,True,False,1631114,,2pt made,rebound,,,,1628374|1628381|1628392|1628983|1629012|1629652|1631114|1631117|1641717|1641718,1610612760.0,22400055
