period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Jeffries 3PT,[],Jeffries,0,0,Missed,True,False,1629610,,,rebound,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,2pt made,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,T. Harris 7' turnaround fadeaway Jump Shot (2 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,202699,203501.0,rebound,turnover,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,turnover,K. Simpson bad pass out-of-bounds TURNOVER (1 TO),[],Simpson,2,0,,False,False,1642354,,2pt made,2pt missed,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS C. Cunningham driving floating Shot,"['pointsinthepaint', 'fromturnover']",Cunningham,2,0,Missed,True,False,1630595,,turnover,rebound,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,2,0,,False,False,1631217,,2pt missed,foul,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,foul,A. Thompson shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Thompson,2,0,,False,False,1641709,,rebound,freethrow,1628970.0,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,freethrow,MISS M. Bridges Free Throw 1 of 2,[],Bridges,2,0,Missed,False,False,1628970,,foul,rebound,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,freethrow,M. Bridges Free Throw 2 of 2 (1 PTS),[],Bridges,2,1,Made,False,False,1628970,,rebound,2pt made,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,A. Thompson DUNK (2 PTS),['pointsinthepaint'],Thompson,4,1,Made,True,False,1641709,,freethrow,2pt made,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,M. Diabaté cutting Layup (2 PTS) (D. Jeffries 1 AST),['pointsinthepaint'],Diabaté,4,3,Made,True,True,1631217,1629610.0,2pt made,turnover,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,4,3,,False,False,1630595,,2pt made,steal,,1642354.0,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,steal,K. Simpson STEAL (1 STL),[],Simpson,4,3,,False,False,1642354,,turnover,2pt missed,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,MISS M. Bridges driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Bridges,4,3,Missed,True,False,1628970,,steal,rebound,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,3,,False,False,1641709,,2pt missed,3pt made,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,T. Harris 24' 3PT  (5 PTS) (C. Cunningham 1 AST),[],Harris,7,3,Made,True,True,202699,1630595.0,rebound,foul,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (Diabaté 2 FT),['2freethrow'],Hardaway Jr.,7,3,,False,False,203501,,3pt made,freethrow,1631217.0,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,freethrow,M. Diabaté Free Throw 1 of 2 (3 PTS),[],Diabaté,7,4,Made,False,False,1631217,,foul,freethrow,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,freethrow,MISS M. Diabaté Free Throw 2 of 2,[],Diabaté,7,4,Missed,False,False,1631217,,freethrow,rebound,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,7,4,,False,False,1631105,,freethrow,2pt made,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,A. Thompson driving floating Jump Shot (4 PTS) (J. Duren 1 AST),['pointsinthepaint'],Thompson,9,4,Made,True,True,1641709,1631105.0,rebound,turnover,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,turnover,K. Simpson bad pass TURNOVER (2 TO),[],Simpson,9,4,,False,False,1642354,,2pt made,steal,,203501.0,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,9,4,,False,False,203501,,turnover,2pt made,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,T. Harris running DUNK (7 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,11,4,Made,True,True,202699,1630595.0,steal,foul,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,foul,A. Thompson personal FOUL (2 PF),[],Thompson,11,4,,False,False,1641709,,2pt made,2pt missed,1642354.0,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612765.0,22400752
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,2pt,MISS M. Bridges driving floating Shot,['pointsinthepaint'],Bridges,11,4,Missed,True,False,1628970,,foul,rebound,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,11,4,,False,False,1628970,,2pt missed,2pt missed,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,2pt,MISS M. Bridges tip Layup,"['2ndchance', 'pointsinthepaint']",Bridges,11,4,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,rebound,D. Jeffries REBOUND (Off:1 Def:0),[],Jeffries,11,4,,False,False,1629610,,2pt missed,3pt missed,,,,1628970|1629610|1630595|1631105|1631217|1641709|1642354|202699|203501|203552,1610612766.0,22400752
