period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS C. Reddish 26' 3PT,[],Reddish,0,0,Missed,True,False,1629629,,,rebound,,,,1629234|1629629|1629680|1630231|1630256|1630578|1631095|1631102|203081|203924,1610612757.0,22200917
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Washington Jr. REBOUND (Off:0 Def:1),[],Washington Jr.,0,0,,False,False,1631102,,3pt missed,2pt made,,,,1629234|1629629|1629680|1630231|1630256|1630578|1631095|1631102|203081|203924,1610612745.0,22200917
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,A. Sengun turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,0,2,Made,True,False,1630578,,rebound,2pt made,,,,1629234|1629629|1629680|1630231|1630256|1630578|1631095|1631102|203081|203924,1610612745.0,22200917
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,J. Grant driving Layup (2 PTS),['pointsinthepaint'],Grant,2,2,Made,True,False,203924,,2pt made,2pt missed,,,,1629234|1629629|1629680|1630231|1630256|1630578|1631095|1631102|203081|203924,1610612757.0,22200917
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,11,2pt,MISS J. Tate driving floating bank Shot,['pointsinthepaint'],Tate,2,2,Missed,True,False,1630256,,2pt made,rebound,,,,1629234|1629629|1629680|1630231|1630256|1630578|1631095|1631102|203081|203924,1610612745.0,22200917
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,2,2,,False,False,1629234,,2pt missed,2pt missed,,,,1629234|1629629|1629680|1630231|1630256|1630578|1631095|1631102|203081|203924,1610612757.0,22200917
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,MISS J. Grant running Layup,"['pointsinthepaint', 'fastbreak']",Grant,2,2,Missed,True,False,203924,,rebound,rebound,,,,1629234|1629629|1629680|1630231|1630256|1630578|1631095|1631102|203081|203924,1610612757.0,22200917
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,2,2,,False,False,1630231,,2pt missed,3pt missed,,,,1629234|1629629|1629680|1630231|1630256|1630578|1631095|1631102|203081|203924,1610612745.0,22200917
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,MISS J. Smith Jr. 25' running 3PT,['fastbreak'],Smith Jr.,2,2,Missed,True,False,1631095,,rebound,rebound,,,,1629234|1629629|1629680|1630231|1630256|1630578|1631095|1631102|203081|203924,1610612745.0,22200917
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,2,2,,False,False,1630578,,3pt missed,2pt missed,,,,1629234|1629629|1629680|1630231|1630256|1630578|1631095|1631102|203081|203924,1610612745.0,22200917
