period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,S. Curry 25' 3PT  (3 PTS) (J. Wiseman 1 AST),[],Curry,0,3,Made,True,True,201939,1630164.0,,turnover,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612744.0,22000177
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,0,3,,False,False,1627750,,3pt made,steal,,201939.0,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,S. Curry STEAL (1 STL),[],Curry,0,3,,False,False,201939,,turnover,2pt made,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612744.0,22000177
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,S. Curry running finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Curry,0,5,Made,True,False,201939,,steal,2pt made,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612744.0,22000177
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,J. Murray 18' pullup Jump Shot (2 PTS),[],Murray,2,5,Made,True,False,1627750,,2pt made,turnover,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,2,5,,False,False,203110,,2pt made,2pt missed,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612744.0,22000177
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS W. Barton cutting Layup,"['pointsinthepaint', 'fromturnover']",Barton,2,5,Missed,True,False,203115,,turnover,rebound,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,5,,False,False,203110,,2pt missed,turnover,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612744.0,22000177
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,2,5,,False,False,201939,,rebound,steal,,1627750.0,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612744.0,22000177
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,steal,J. Murray STEAL (1 STL),[],Murray,2,5,,False,False,1627750,,turnover,3pt missed,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS J. Murray 25' pullup 3PT,"['fromturnover', 'fastbreak']",Murray,2,5,Missed,True,False,1627750,,steal,rebound,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,5,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612744.0,22000177
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,MISS J. Wiseman running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Wiseman,2,5,Missed,True,False,1630164,,rebound,block,,,1629626.0,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612744.0,22000177
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,block,B. Bol BLOCK (1 BLK),[],Bol,2,5,,False,False,1629626,,2pt missed,rebound,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,5,,False,False,203999,,block,2pt made,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,W. Barton driving Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Barton,4,5,Made,True,True,203115,203999.0,rebound,3pt missed,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,4,5,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612744.0,22000177
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,4,5,,False,False,1627750,,3pt missed,2pt missed,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,MISS B. Bol running Layup,"['pointsinthepaint', 'fastbreak']",Bol,4,5,Missed,True,False,1629626,,rebound,rebound,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,P. Millsap REBOUND (Off:1 Def:0),[],Millsap,4,5,,False,False,200794,,2pt missed,2pt missed,,,,1626162|1627750|1629626|1630164|200794|201939|203110|203115|203952|203999,1610612743.0,22000177
