period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1628379|1628389|1629130|1629134|1629611|1629639|201586|201587|202704|203482,1610612748.0,22000285
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629130,,3pt missed,3pt made,,,,1628379|1628389|1629130|1629134|1629611|1629639|201586|201587|202704|203482,1610612748.0,22000285
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,D. Robinson 25' 3PT  (3 PTS),['2ndchance'],Robinson,3,0,Made,True,False,1629130,,rebound,2pt made,,,,1628379|1628389|1629130|1629134|1629611|1629639|201586|201587|202704|203482,1610612748.0,22000285
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,S. Ibaka 6' Hook (2 PTS) (L. Kennard 1 AST),['pointsinthepaint'],Ibaka,3,2,Made,True,True,201586,1628379.0,3pt made,2pt missed,,,,1628379|1628389|1629130|1629134|1629611|1629639|201586|201587|202704|203482,1610612746.0,22000285
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS D. Robinson 11' driving floating Shot,['pointsinthepaint'],Robinson,3,2,Missed,True,False,1629130,,2pt made,rebound,,,,1628379|1628389|1629130|1629134|1629611|1629639|201586|201587|202704|203482,1610612748.0,22000285
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,3,2,,False,False,1629611,,2pt missed,turnover,,,,1628379|1628389|1629130|1629134|1629611|1629639|201586|201587|202704|203482,1610612746.0,22000285
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,turnover,T. Mann traveling TURNOVER (1 TO),[],Mann,3,2,,False,False,1629611,,rebound,2pt missed,,,,1628379|1628389|1629130|1629134|1629611|1629639|201586|201587|202704|203482,1610612746.0,22000285
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS T. Herro driving Layup,"['pointsinthepaint', 'fromturnover']",Herro,3,2,Missed,True,False,1629639,,turnover,rebound,,,,1628379|1628389|1629130|1629134|1629611|1629639|201586|201587|202704|203482,1610612748.0,22000285
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,3,2,,False,False,201586,,2pt missed,2pt missed,,,,1628379|1628389|1629130|1629134|1629611|1629639|201586|201587|202704|203482,1610612746.0,22000285
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS L. Kennard 16' pullup Shot,[],Kennard,3,2,Missed,True,False,1628379,,rebound,rebound,,,,1628379|1628389|1629130|1629134|1629611|1629639|201586|201587|202704|203482,1610612746.0,22000285
