period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS G. Allen 26' 3PT,[],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612763.0,22000278
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630172,,3pt missed,3pt made,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612741.0,22000278
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,N. Vucevic 25' 3PT  (3 PTS),[],Vucevic,0,3,Made,True,False,202696,,rebound,2pt made,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612741.0,22000278
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,D. Brooks driving bank Hook (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Brooks,2,3,Made,True,True,1628415,1629630.0,3pt made,3pt missed,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612763.0,22000278
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,2,3,Missed,True,False,202696,,2pt made,rebound,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612741.0,22000278
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,3,,False,False,1628960,,3pt missed,3pt missed,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612763.0,22000278
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS K. Anderson 25' 3PT,[],Anderson,2,3,Missed,True,False,203937,,rebound,rebound,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612763.0,22000278
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,2,3,,False,False,1628415,,3pt missed,2pt made,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612763.0,22000278
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,J. Valanciunas 8' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,4,3,Made,True,False,202685,,rebound,3pt missed,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612763.0,22000278
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,3pt,MISS Z. LaVine 25' step back 3PT,[],LaVine,4,3,Missed,True,False,203897,,2pt made,rebound,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612741.0,22000278
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,4,3,,False,False,203937,,3pt missed,2pt made,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612763.0,22000278
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,2pt,J. Morant driving finger roll Layup (2 PTS),['pointsinthepaint'],Morant,6,3,Made,True,False,1629630,,rebound,2pt missed,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612763.0,22000278
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,2pt,MISS T. Satoransky 10' pullup Shot,['pointsinthepaint'],Satoransky,6,3,Missed,True,False,203107,,2pt made,rebound,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612741.0,22000278
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,rebound,G. Allen REBOUND (Off:0 Def:2),[],Allen,6,3,,False,False,1628960,,2pt missed,turnover,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612763.0,22000278
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,turnover,G. Allen bad pass out-of-bounds TURNOVER (1 TO),[],Allen,6,3,,False,False,1628960,,rebound,2pt made,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612763.0,22000278
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,T. Young turnaround Hook (2 PTS) (T. Satoransky 1 AST),"['pointsinthepaint', 'fromturnover']",Young,6,5,Made,True,True,201152,203107.0,turnover,2pt made,,,,1628415|1628960|1629630|1630172|201152|202685|202696|203107|203897|203937,1610612741.0,22000278
