period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS B. Brown 3PT,[],Brown,0,0,Missed,True,False,1628971,,,rebound,,,,1627783|1627832|1628384|1628971|1629018|1630567|201142|201933|201935|203925,1610612751.0,22100139
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1628971|1629018|1630567|201142|201933|201935|203925,1610612761.0,22100139
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS O. Anunoby step back 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627832|1628384|1628971|1629018|1630567|201142|201933|201935|203925,1610612761.0,22100139
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,3pt missed,2pt made,,,,1627783|1627832|1628384|1628971|1629018|1630567|201142|201933|201935|203925,1610612751.0,22100139
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,B. Brown running Layup (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Brown,0,2,Made,True,True,1628971,201935.0,rebound,2pt made,,,,1627783|1627832|1628384|1628971|1629018|1630567|201142|201933|201935|203925,1610612751.0,22100139
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,O. Anunoby cutting DUNK (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Anunoby,2,2,Made,True,True,1628384,1627832.0,2pt made,foul,,,,1627783|1627832|1628384|1628971|1629018|1630567|201142|201933|201935|203925,1610612761.0,22100139
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,foul,P. Siakam shooting personal FOUL (1 PF) (Griffin 2 FT),['2freethrow'],Siakam,2,2,,False,False,1627783,,2pt made,freethrow,201933.0,,,1627783|1627832|1628384|1628971|1629018|1630567|201142|201933|201935|203925,1610612761.0,22100139
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,freethrow,MISS B. Griffin Free Throw 1 of 2,[],Griffin,2,2,Missed,False,False,201933,,foul,rebound,,,,1627783|1627832|1628384|1628971|1629018|1630567|201142|201933|201935|203925,1610612751.0,22100139
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627783|1627832|1628384|1628971|1629018|1630567|201142|201933|201935|203925,1610612751.0,22100139
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,freethrow,MISS B. Griffin Free Throw 2 of 2,[],Griffin,2,2,Missed,False,False,201933,,rebound,rebound,,,,1627783|1627832|1628384|1628971|1629018|1630567|201142|201933|201935|203925,1610612751.0,22100139
