period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,S. Barnes driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Barnes,2,0,Made,True,False,1630567,,,2pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS T. Young 11' driving floating Shot,['pointsinthepaint'],Young,2,0,Missed,True,False,1629027,,2pt made,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,1630567,,2pt missed,2pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS P. Siakam running Layup,"['pointsinthepaint', 'fastbreak']",Siakam,2,0,Missed,True,False,1627783,,rebound,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,2,0,,False,False,1630567,,2pt missed,2pt made,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,S. Barnes putback DUNK (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Barnes,4,0,Made,True,False,1630567,,rebound,3pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,MISS S. Bey 26' step back 3PT,[],Bey,4,0,Missed,True,False,1630180,,2pt made,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,4,0,,False,False,1627751,,3pt missed,turnover,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,4,0,,False,False,1627751,,rebound,steal,,202083.0,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,steal,W. Matthews STEAL (1 STL),[],Matthews,4,0,,False,False,202083,,turnover,2pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,MISS W. Matthews running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Matthews,4,0,Missed,True,False,202083,,steal,block,,,203471.0,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,block,D. Schroder BLOCK (1 BLK),[],Schroder,4,0,,False,False,203471,,2pt missed,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,4,0,,False,False,1630567,,block,2pt made,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,J. Poeltl running Layup (2 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fastbreak']",Poeltl,6,0,Made,True,True,1627751,1630567.0,rebound,2pt made,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,D. Murray 13' pullup Jump Shot (2 PTS) (T. Young 1 AST),[],Murray,6,2,Made,True,True,1627749,1629027.0,2pt made,2pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,MISS P. Siakam driving finger roll Layup,['pointsinthepaint'],Siakam,6,2,Missed,True,False,1627783,,2pt made,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,6,2,,False,False,1627783,,2pt missed,2pt made,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,2pt,P. Siakam putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Siakam,8,2,Made,True,False,1627783,,rebound,foul,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,foul,J. Poeltl shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Poeltl,8,2,,False,False,1627751,,2pt made,freethrow,203991.0,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,freethrow,C. Capela Free Throw 1 of 2 (1 PTS),[],Capela,8,3,Made,False,False,203991,,foul,freethrow,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,freethrow,MISS C. Capela Free Throw 2 of 2,[],Capela,8,3,Missed,False,False,203991,,freethrow,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,8,3,,False,False,1627751,,freethrow,2pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,2pt,MISS S. Barnes 6' turnaround Shot,['pointsinthepaint'],Barnes,8,3,Missed,True,False,1630567,,rebound,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,8,3,,False,False,1627749,,2pt missed,3pt made,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,3pt,D. Murray 25' 3PT running pullup (5 PTS),['fastbreak'],Murray,8,6,Made,True,False,1627749,,rebound,2pt made,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,2pt,P. Siakam driving floating Jump Shot (4 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Siakam,10,6,Made,True,True,1627783,1627751.0,3pt made,2pt made,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,C. Capela alley-oop DUNK (3 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,10,8,Made,True,True,203991,1629027.0,2pt made,turnover,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,10,8,,False,False,1627783,,2pt made,steal,,202083.0,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,steal,W. Matthews STEAL (2 STL),[],Matthews,10,8,,False,False,202083,,turnover,3pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,3pt,MISS T. Young 27' running pullup 3PT,"['fastbreak', 'fromturnover']",Young,10,8,Missed,True,False,1629027,,steal,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,10,8,,False,False,203991,,3pt missed,2pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,2pt,MISS S. Bey 13' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bey,10,8,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,10,8,,False,False,1627751,,2pt missed,3pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,3pt,MISS O. Anunoby running 3PT,['fastbreak'],Anunoby,10,8,Missed,True,False,1628384,,rebound,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,10,8,,False,False,1627749,,3pt missed,3pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,3pt,MISS D. Murray 27' running pullup 3PT,['fastbreak'],Murray,10,8,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,rebound,S. Barnes REBOUND (Off:1 Def:3),[],Barnes,10,8,,False,False,1630567,,3pt missed,2pt made,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,2pt,O. Anunoby running Layup (2 PTS) (S. Barnes 2 AST),"['pointsinthepaint', 'fastbreak']",Anunoby,12,8,Made,True,True,1628384,1630567.0,rebound,2pt missed,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,2pt,MISS T. Young 7' driving finger roll Layup - blocked,['pointsinthepaint'],Young,12,8,Missed,True,False,1629027,,2pt made,block,,,1627751.0,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612737.0,22300313
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,65,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,12,8,,False,False,1627751,,2pt missed,rebound,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,12,8,,False,False,1627783,,block,3pt made,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,3pt,D. Schroder 3PT  (3 PTS) (O. Anunoby 1 AST),[],Schroder,15,8,Made,True,True,203471,1628384.0,rebound,3pt made,,,,1627749|1627751|1627783|1628384|1629027|1630180|1630567|202083|203471|203991,1610612761.0,22300313
