period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,2pt,MISS C. Sexton driving Layup,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012,,,rebound,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,2pt,J. Allen putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Allen,0,2,Made,True,False,1628386,,rebound,3pt missed,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS M. Bridges 3PT,[],Bridges,0,2,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS D. Garland finger roll Layup,['pointsinthepaint'],Garland,0,2,Missed,True,False,1629636,,rebound,rebound,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,0,2,,False,False,1628984,,2pt missed,3pt missed,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,3pt,MISS T. Rozier 25' 3PT,[],Rozier,0,2,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567,,3pt missed,2pt made,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,J. Allen Layup (4 PTS) (K. Love 1 AST),['pointsinthepaint'],Allen,0,4,Made,True,True,1628386,201567.0,rebound,foul,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,foul,J. Allen shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Allen,0,4,,False,False,1628386,,2pt made,freethrow,1628970.0,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,1,4,Made,False,False,1628970,,foul,freethrow,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,2,4,Made,False,False,1628970,,freethrow,turnover,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,turnover,J. Allen bad pass out-of-bounds TURNOVER (1 TO),[],Allen,2,4,,False,False,1628386,,freethrow,2pt missed,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,MISS P. Washington driving Layup,"['pointsinthepaint', 'fromturnover']",Washington,2,4,Missed,True,False,1629023,,turnover,rebound,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,2,4,,False,False,1628386,,2pt missed,foul,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,foul,C. Martin personal FOUL (1 PF),[],Martin,2,4,,False,False,1628998,,rebound,2pt made,1628386.0,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,2pt,D. Garland driving Layup (2 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Garland,2,6,Made,True,True,1629636,1630171.0,foul,3pt made,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,3pt,D. Graham 26' 3PT pullup (3 PTS),[],Graham,5,6,Made,True,False,1628984,,2pt made,3pt made,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,3pt,C. Sexton 26' 3PT step back (3 PTS),[],Sexton,5,9,Made,True,False,1629012,,3pt made,3pt missed,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,3pt,MISS D. Graham 28' 3PT,[],Graham,5,9,Missed,True,False,1628984,,3pt made,rebound,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,5,9,,False,False,1629012,,3pt missed,2pt missed,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,2pt,MISS D. Garland 14' step back Shot,[],Garland,5,9,Missed,True,False,1629636,,rebound,rebound,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,9,,False,False,1628970,,2pt missed,2pt made,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,2pt,M. Bridges running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Bridges,7,9,Made,True,False,1628970,,rebound,foul,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,foul,C. Martin personal FOUL (2 PF),[],Martin,7,9,,False,False,1628998,,2pt made,3pt made,1628386.0,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,3pt,C. Sexton 26' 3PT pullup (6 PTS) (J. Allen 1 AST),[],Sexton,7,12,Made,True,True,1629012,1628386.0,foul,foul,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,foul,C. Sexton personal FOUL (1 PF),[],Sexton,7,12,,False,False,1629012,,3pt made,2pt made,1626179.0,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,45,2pt,M. Bridges cutting DUNK (6 PTS) (D. Graham 1 AST),['pointsinthepaint'],Bridges,9,12,Made,True,True,1628970,1628984.0,foul,2pt missed,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,2pt,MISS K. Love turnaround Hook - blocked,['pointsinthepaint'],Love,9,12,Missed,True,False,201567,,2pt made,block,,,1629023.0,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,48,block,P. Washington BLOCK (1 BLK),[],Washington,9,12,,False,False,1629023,,2pt missed,rebound,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612766.0,22000900
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,9,12,,False,False,1630171,,block,2pt missed,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT07M06.00S,07:06,Q1 07:06,42.9,160,2pt,MISS I. Okoro 16' pullup Shot,['2ndchance'],Okoro,9,12,Missed,True,False,1630171,,rebound,rebound,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,161,rebound,TEAM offensive REBOUND,['team'],,9,12,,False,False,0,,2pt missed,turnover,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,turnover,CLE shot clock Team TURNOVER,['team'],,9,12,,False,False,0,,rebound,3pt missed,,,,1626179|1628386|1628970|1628984|1628998|1629012|1629023|1629636|1630171|201567,1610612739.0,22000900
