period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS B. McGowens 3PT,[],McGowens,0,0,Missed,True,False,1631121,,,rebound,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,turnover,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,R. Rubio bad pass out-of-bounds TURNOVER (1 TO),[],Rubio,0,0,,False,False,201937,,rebound,3pt missed,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,MISS S. Mykhailiuk 30' 3PT,['fromturnover'],Mykhailiuk,0,0,Missed,True,False,1629004,,turnover,rebound,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,3pt missed,2pt made,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,J. Allen cutting DUNK (2 PTS) (R. Rubio 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,201937.0,rebound,turnover,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,turnover,T. Maledon lost ball TURNOVER (1 TO),[],Maledon,2,0,,False,False,1630177,,2pt made,steal,,1626224.0,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,steal,C. Osman STEAL (1 STL),[],Osman,2,0,,False,False,1626224,,turnover,3pt made,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,D. Wade 25' 3PT  (3 PTS) (C. Osman 1 AST),['fromturnover'],Wade,5,0,Made,True,True,1629731,1626224.0,steal,turnover,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,turnover,J. Thor lost ball TURNOVER (1 TO),[],Thor,5,0,,False,False,1630550,,3pt made,steal,,1629731.0,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,steal,D. Wade STEAL (1 STL),[],Wade,5,0,,False,False,1629731,,turnover,3pt missed,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,MISS J. Allen 25' 3PT,['fromturnover'],Allen,5,0,Missed,True,False,1628386,,steal,rebound,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,5,0,,False,False,1630177,,3pt missed,3pt missed,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,3pt,MISS J. Thor 3PT,[],Thor,5,0,Missed,True,False,1630550,,rebound,rebound,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,5,0,,False,False,1629731,,3pt missed,2pt missed,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,2pt,MISS E. Mobley 16' pullup Shot,[],Mobley,5,0,Missed,True,False,1630596,,rebound,rebound,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,5,0,,False,False,1628386,,2pt missed,2pt made,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,E. Mobley driving Layup (2 PTS) (J. Allen 1 AST),"['pointsinthepaint', '2ndchance']",Mobley,7,0,Made,True,True,1630596,1628386.0,rebound,2pt made,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,M. Williams 9' floating Jump Shot (2 PTS) (S. Mykhailiuk 1 AST),['pointsinthepaint'],Williams,7,2,Made,True,True,1631109,1629004.0,2pt made,3pt missed,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,3pt,MISS R. Rubio 26' step back 3PT,[],Rubio,7,2,Missed,True,False,201937,,2pt made,rebound,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,rebound,T. Maledon REBOUND (Off:0 Def:2),[],Maledon,7,2,,False,False,1630177,,3pt missed,2pt missed,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,2pt,MISS B. McGowens 6' driving floating Shot - blocked,['pointsinthepaint'],McGowens,7,2,Missed,True,False,1631121,,rebound,block,,,1629731.0,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,block,D. Wade BLOCK (1 BLK),[],Wade,7,2,,False,False,1629731,,2pt missed,rebound,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,7,2,,False,False,1630596,,block,turnover,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,61,turnover,J. Allen offensive goaltending TURNOVER (1 TO),[],Allen,7,2,,False,False,1628386,,rebound,2pt missed,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,2pt,MISS J. Thor 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Thor,7,2,Missed,True,False,1630550,,turnover,rebound,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,7,2,,False,False,1630596,,2pt missed,turnover,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,turnover,C. Osman traveling TURNOVER (1 TO),[],Osman,7,2,,False,False,1626224,,rebound,foul,,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,42,foul,D. Wade personal FOUL (1 PF),[],Wade,7,2,,False,False,1629731,,turnover,foul,1631121.0,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612739.0,22201218
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,foul,M. Williams offensive FOUL (1 PF),[],Williams,7,2,,False,False,1631109,,foul,turnover,201937.0,,,1626224|1628386|1629004|1629731|1630177|1630550|1630596|1631109|1631121|201937,1610612766.0,22201218
