period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M57.00S,07:57,Q1 07:57,42.05,36,3pt,S. Dinwiddie 26' 3PT pullup (6 PTS),[],Dinwiddie,5,15,Made,True,False,203915,,2pt made,2pt made,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612742.0,22200602
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,37,2pt,J. Williams cutting Layup (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Williams,7,15,Made,True,True,1631114,1629652.0,3pt made,3pt missed,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612760.0,22200602
1,PT07M33.00S,07:33,Q1 07:33,42.45,39,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,7,15,Missed,True,False,203501,,2pt made,rebound,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612742.0,22200602
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,40,rebound,D. Powell REBOUND (Off:1 Def:2),[],Powell,7,15,,False,False,203939,,3pt missed,3pt made,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612742.0,22200602
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,41,3pt,R. Bullock 25' 3PT  (6 PTS) (D. Powell 1 AST),['2ndchance'],Bullock,7,18,Made,True,True,203493,203939.0,rebound,3pt made,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612742.0,22200602
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,43,3pt,K. Williams 3PT  (6 PTS) (S. Gilgeous-Alexander 1 AST),[],Williams,10,18,Made,True,True,1629026,1628983.0,3pt made,turnover,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612760.0,22200602
1,PT06M57.00S,06:57,Q1 06:57,41.05,45,turnover,R. Bullock lost ball TURNOVER (1 TO),[],Bullock,10,18,,False,False,203493,,3pt made,steal,,1629652.0,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612742.0,22200602
1,PT06M57.00S,06:57,Q1 06:57,41.05,46,steal,L. Dort STEAL (1 STL),[],Dort,10,18,,False,False,1629652,,turnover,2pt missed,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612760.0,22200602
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,47,2pt,MISS L. Dort running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,10,18,Missed,True,False,1629652,,steal,rebound,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612760.0,22200602
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,48,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,10,18,,False,False,1626174,,2pt missed,foul,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612742.0,22200602
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,51,foul,L. Dort personal FOUL (1 PF),[],Dort,10,18,,False,False,1629652,,rebound,3pt missed,1626174.0,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612760.0,22200602
1,PT06M39.00S,06:39,Q1 06:39,41.35,54,3pt,MISS C. Wood 25' 3PT,[],Wood,10,18,Missed,True,False,1626174,,foul,rebound,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612742.0,22200602
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,55,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,10,18,,False,False,1629652,,3pt missed,2pt missed,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612760.0,22200602
1,PT06M24.00S,06:24,Q1 06:24,41.6,56,2pt,MISS J. Giddey 20' pullup Shot,[],Giddey,10,18,Missed,True,False,1630581,,rebound,rebound,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612760.0,22200602
1,PT06M21.00S,06:21,Q1 06:21,41.65,57,rebound,K. Williams REBOUND (Off:1 Def:0),[],Williams,10,18,,False,False,1629026,,2pt missed,2pt made,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612760.0,22200602
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,58,2pt,K. Williams 11' pullup Jump Shot (8 PTS) (J. Williams 2 AST),"['pointsinthepaint', '2ndchance']",Williams,12,18,Made,True,True,1629026,1631114.0,rebound,foul,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612760.0,22200602
1,PT05M57.00S,05:57,Q1 05:57,40.05,60,foul,J. Williams shooting personal FOUL (1 PF) (Dinwiddie 2 FT),['2freethrow'],Williams,12,18,,False,False,1631114,,2pt made,freethrow,203915.0,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612760.0,22200602
1,PT05M57.00S,05:57,Q1 05:57,40.05,62,freethrow,S. Dinwiddie Free Throw 1 of 2 (7 PTS),[],Dinwiddie,12,19,Made,False,False,203915,,foul,substitution,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915|203939,1610612742.0,22200602
1,PT05M57.00S,05:57,Q1 05:57,40.05,63,substitution,SUB out: D. Powell,[],Powell,12,19,,False,False,203939,,freethrow,substitution,,,,1626174|1628983|1629026|1629652|1630581|1631114|203493|203501|203915,1610612742.0,22200602
1,PT05M57.00S,05:57,Q1 05:57,40.05,64,substitution,SUB in: J. Hardy,[],Hardy,12,19,,False,False,1630702,,substitution,freethrow,,,,1626174|1628983|1629026|1629652|1630581|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT05M57.00S,05:57,Q1 05:57,40.05,65,freethrow,S. Dinwiddie Free Throw 2 of 2 (8 PTS),[],Dinwiddie,12,20,Made,False,False,203915,,substitution,2pt made,,,,1626174|1628983|1629026|1629652|1630581|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,2pt,J. Williams 6' driving floating Jump Shot (4 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Williams,14,20,Made,True,True,1631114,1630581.0,freethrow,foul,,,,1626174|1628983|1629026|1629652|1630581|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,68,foul,L. Dort shooting personal FOUL (2 PF) (Wood 2 FT),['2freethrow'],Dort,14,20,,False,False,1629652,,2pt made,freethrow,1626174.0,,,1626174|1628983|1629026|1629652|1630581|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,70,freethrow,C. Wood Free Throw 1 of 2 (4 PTS),[],Wood,14,21,Made,False,False,1626174,,foul,substitution,,,,1626174|1628983|1629026|1629652|1630581|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,substitution,SUB out: J. Giddey,[],Giddey,14,21,,False,False,1630581,,freethrow,substitution,,,,1626174|1628983|1629026|1629652|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,substitution,SUB out: L. Dort,[],Dort,14,21,,False,False,1629652,,substitution,substitution,,,,1626174|1628983|1629026|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,substitution,SUB in: E. Omoruyi,[],Omoruyi,14,21,,False,False,1630647,,substitution,substitution,,,,1626174|1628983|1629026|1630647|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,substitution,SUB in: I. Joe,[],Joe,14,21,,False,False,1630198,,substitution,freethrow,,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,freethrow,C. Wood Free Throw 2 of 2 (5 PTS),[],Wood,14,22,Made,False,False,1626174,,substitution,2pt made,,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,76,2pt,S. Gilgeous-Alexander 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,16,22,Made,True,False,1628983,,freethrow,foul,,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,77,foul,I. Joe shooting personal FOUL (1 PF) (Wood 2 FT),"['2freethrow', 'inpenalty']",Joe,16,22,,False,False,1630198,,2pt made,freethrow,1626174.0,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,79,freethrow,C. Wood Free Throw 1 of 2 (6 PTS),[],Wood,16,23,Made,False,False,1626174,,foul,freethrow,,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,80,freethrow,C. Wood Free Throw 2 of 2 (7 PTS),[],Wood,16,24,Made,False,False,1626174,,freethrow,foul,,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,foul,J. Hardy personal FOUL (1 PF),[],Hardy,16,24,,False,False,1630702,,freethrow,foul,1631114.0,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,16,24,,False,False,203501,,foul,2pt made,1631114.0,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,2pt,J. Williams driving bank Jump Shot (6 PTS),['pointsinthepaint'],Williams,18,24,Made,True,False,1631114,,foul,2pt missed,,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,86,2pt,MISS T. Hardaway Jr. Layup - blocked,['pointsinthepaint'],Hardaway Jr.,18,24,Missed,True,False,203501,,2pt made,block,,,1631114.0,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,87,block,J. Williams BLOCK (1 BLK),[],Williams,18,24,,False,False,1631114,,2pt missed,rebound,,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,88,rebound,C. Wood REBOUND (Off:1 Def:2),[],Wood,18,24,,False,False,1626174,,block,2pt made,,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,89,2pt,C. Wood putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Wood,18,26,Made,True,False,1626174,,rebound,foul,,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612742.0,22200602
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,foul,I. Joe shooting personal FOUL (2 PF) (Wood 1 FT),"['inpenalty', '1freethrow']",Joe,18,26,,False,False,1630198,,2pt made,substitution,1626174.0,,,1626174|1628983|1629026|1630198|1630647|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,substitution,SUB out: K. Williams,[],Williams,18,26,,False,False,1629026,,foul,substitution,,,,1626174|1628983|1630198|1630647|1630702|1631114|203493|203501|203915,1610612760.0,22200602
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,93,substitution,SUB out: R. Bullock,[],Bullock,18,26,,False,False,203493,,substitution,substitution,,,,1626174|1628983|1630198|1630647|1630702|1631114|203501|203915,1610612742.0,22200602
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,94,substitution,SUB in: L. Waters III,[],Waters III,18,26,,False,False,1630322,,substitution,substitution,,,,1626174|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612760.0,22200602
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,95,substitution,SUB in: F. Ntilikina,[],Ntilikina,18,26,,False,False,1628373,,substitution,freethrow,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612742.0,22200602
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,96,freethrow,C. Wood Free Throw 1 of 1 (10 PTS),['2ndchance'],Wood,18,27,Made,False,False,1626174,,substitution,foul,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612742.0,22200602
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,97,foul,F. Ntilikina shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Ntilikina,18,27,,False,False,1628373,,freethrow,freethrow,1628983.0,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612742.0,22200602
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,99,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[],Gilgeous-Alexander,19,27,Made,False,False,1628983,,foul,freethrow,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612760.0,22200602
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,100,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),[],Gilgeous-Alexander,20,27,Made,False,False,1628983,,freethrow,foul,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612760.0,22200602
1,PT04M21.00S,04:21,Q1 04:21,39.65,101,foul,E. Omoruyi personal FOUL (1 PF) (Wood 2 FT),"['inpenalty', '2freethrow']",Omoruyi,20,27,,False,False,1630647,,freethrow,freethrow,1626174.0,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612760.0,22200602
1,PT04M21.00S,04:21,Q1 04:21,39.65,103,freethrow,C. Wood Free Throw 1 of 2 (11 PTS),[],Wood,20,28,Made,False,False,1626174,,foul,freethrow,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612742.0,22200602
1,PT04M21.00S,04:21,Q1 04:21,39.65,104,freethrow,MISS C. Wood Free Throw 2 of 2,[],Wood,20,28,Missed,False,False,1626174,,freethrow,rebound,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612742.0,22200602
1,PT04M18.00S,04:18,Q1 04:18,39.7,105,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,20,28,,False,False,1628983,,freethrow,2pt missed,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612760.0,22200602
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,106,2pt,MISS E. Omoruyi driving Layup,['pointsinthepaint'],Omoruyi,20,28,Missed,True,False,1630647,,rebound,rebound,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612760.0,22200602
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,107,rebound,C. Wood REBOUND (Off:1 Def:3),[],Wood,20,28,,False,False,1626174,,2pt missed,3pt made,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612742.0,22200602
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,108,3pt,J. Hardy 25' 3PT  (3 PTS) (S. Dinwiddie 2 AST),[],Hardy,20,31,Made,True,True,1630702,203915.0,rebound,timeout,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612742.0,22200602
1,PT03M54.00S,03:54,Q1 03:54,38.1,110,timeout,OKC Timeout,"['team', 'mandatory']",,20,31,,False,False,0,,3pt made,substitution,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|1631114|203501|203915,1610612760.0,22200602
1,PT03M54.00S,03:54,Q1 03:54,38.1,111,substitution,SUB out: J. Williams,[],Williams,20,31,,False,False,1631114,,timeout,substitution,,,,1626174|1628373|1628983|1630198|1630322|1630647|1630702|203501|203915,1610612760.0,22200602
1,PT03M54.00S,03:54,Q1 03:54,38.1,112,substitution,SUB out: E. Omoruyi,[],Omoruyi,20,31,,False,False,1630647,,substitution,substitution,,,,1626174|1628373|1628983|1630198|1630322|1630702|203501|203915,1610612760.0,22200602
1,PT03M54.00S,03:54,Q1 03:54,38.1,113,substitution,SUB in: T. Mann,[],Mann,20,31,,False,False,1630544,,substitution,substitution,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630702|203501|203915,1610612760.0,22200602
1,PT03M54.00S,03:54,Q1 03:54,38.1,114,substitution,SUB in: M. Muscala,[],Muscala,20,31,,False,False,203488,,substitution,2pt missed,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630702|203488|203501|203915,1610612760.0,22200602
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,115,2pt,MISS S. Gilgeous-Alexander 8' fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,20,31,Missed,True,False,1628983,,substitution,rebound,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630702|203488|203501|203915,1610612760.0,22200602
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,116,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,20,31,,False,False,203501,,2pt missed,3pt missed,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630702|203488|203501|203915,1610612742.0,22200602
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,117,3pt,MISS C. Wood 28' 3PT,[],Wood,20,31,Missed,True,False,1626174,,rebound,rebound,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630702|203488|203501|203915,1610612742.0,22200602
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,118,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,20,31,,False,False,1630198,,3pt missed,2pt missed,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630702|203488|203501|203915,1610612760.0,22200602
1,PT03M15.00S,03:15,Q1 03:15,38.75,119,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,20,31,Missed,True,False,1628983,,rebound,rebound,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630702|203488|203501|203915,1610612760.0,22200602
1,PT03M15.00S,03:15,Q1 03:15,38.75,120,rebound,TEAM offensive REBOUND,['team'],,20,31,,False,False,0,,2pt missed,foul,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630702|203488|203501|203915,1610612760.0,22200602
1,PT03M15.00S,03:15,Q1 03:15,38.75,121,foul,S. Dinwiddie loose ball personal FOUL (1 PF),[],Dinwiddie,20,31,,False,False,203915,,rebound,substitution,203488.0,,,1626174|1628373|1628983|1630198|1630322|1630544|1630702|203488|203501|203915,1610612742.0,22200602
1,PT03M15.00S,03:15,Q1 03:15,38.75,123,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,20,31,,False,False,203915,,foul,substitution,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630702|203488|203501,1610612742.0,22200602
1,PT03M15.00S,03:15,Q1 03:15,38.75,124,substitution,SUB in: M. Wright IV,[],Wright IV,20,31,,False,False,1630593,,substitution,turnover,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630593|1630702|203488|203501,1610612742.0,22200602
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,125,turnover,T. Mann traveling TURNOVER (1 TO),[],Mann,20,31,,False,False,1630544,,substitution,2pt missed,,,,1626174|1628373|1628983|1630198|1630322|1630544|1630593|1630702|203488|203501,1610612760.0,22200602
1,PT03M00.00S,03:00,Q1 03:00,39.0,126,2pt,MISS M. Wright IV driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Wright IV,20,31,Missed,True,False,1630593,,turnover,block,,,203488.0,1626174|1628373|1628983|1630198|1630322|1630544|1630593|1630702|203488|203501,1610612742.0,22200602
