period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,J. Randle shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Randle,0,0,,False,False,203944,,,freethrow,1629684.0,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,MISS G. Williams Free Throw 1 of 2,[],Williams,0,0,Missed,False,False,1629684,,foul,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,freethrow,MISS G. Williams Free Throw 2 of 2,[],Williams,0,0,Missed,False,False,1629684,,rebound,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT11M45.00S,11:45,Q1 11:45,46.25,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,freethrow,turnover,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,rebound,steal,,202689.0,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,steal,K. Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689,,turnover,turnover,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,turnover,K. Walker traveling TURNOVER (1 TO),[],Walker,0,0,,False,False,202689,,steal,2pt missed,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,2pt,MISS R. Barrett driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Barrett,0,0,Missed,True,False,1629628,,turnover,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt made,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,2pt,M. Robinson tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Robinson,0,2,Made,True,False,1629011,,rebound,2pt made,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,2pt,T. Thompson cutting DUNK (2 PTS) (K. Walker 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202684,202689.0,2pt made,3pt missed,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,3pt,MISS R. Barrett 24' 3PT,[],Barrett,2,2,Missed,True,False,1629628,,2pt made,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,R. Bullock REBOUND (Off:1 Def:0),[],Bullock,2,2,,False,False,203493,,3pt missed,3pt made,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,3pt,J. Randle 24' 3PT  (3 PTS),['2ndchance'],Randle,2,5,Made,True,False,203944,,rebound,3pt missed,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,MISS M. Smart 3PT,[],Smart,2,5,Missed,True,False,203935,,3pt made,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,2,5,,False,False,203901,,3pt missed,2pt made,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,E. Payton 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Payton,2,7,Made,True,False,203901,,rebound,timeout,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,timeout,BOS Timeout,"['team', 'mandatory']",,2,7,,False,False,0,,2pt made,3pt missed,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,3pt,MISS K. Walker 25' 3PT,[],Walker,2,7,Missed,True,False,202689,,timeout,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,7,,False,False,1629628,,3pt missed,3pt missed,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,3pt,MISS R. Bullock 3PT,[],Bullock,2,7,Missed,True,False,203493,,rebound,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,2,7,,False,False,202689,,3pt missed,2pt made,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,2pt,G. Williams cutting Layup (2 PTS) (K. Walker 2 AST),['pointsinthepaint'],Williams,4,7,Made,True,True,1629684,202689.0,rebound,foul,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,foul,K. Walker personal FOUL (1 PF),[],Walker,4,7,,False,False,202689,,2pt made,2pt missed,1629628.0,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,2pt,MISS J. Randle 12' turnaround fadeaway Shot,[],Randle,4,7,Missed,True,False,203944,,foul,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,4,7,,False,False,1629684,,2pt missed,turnover,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,turnover,K. Walker bad pass out-of-bounds TURNOVER (2 TO),[],Walker,4,7,,False,False,202689,,rebound,3pt missed,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,3pt,MISS R. Bullock 25' 3PT,['fromturnover'],Bullock,4,7,Missed,True,False,203493,,turnover,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,7,,False,False,1627759,,3pt missed,foul,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,foul,M. Robinson personal FOUL (1 PF),[],Robinson,4,7,,False,False,1629011,,rebound,3pt missed,202689.0,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,3pt,MISS G. Williams 26' 3PT,[],Williams,4,7,Missed,True,False,1629684,,foul,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,4,7,,False,False,1629628,,3pt missed,foul,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,foul,G. Williams shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Williams,4,7,,False,False,1629684,,rebound,freethrow,203944.0,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,4,7,Missed,False,False,203944,,foul,rebound,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,7,,False,False,0,,freethrow,freethrow,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,freethrow,J. Randle Free Throw 2 of 2 (4 PTS),[],Randle,4,8,Made,False,False,203944,,rebound,turnover,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,turnover,K. Walker bad pass TURNOVER (3 TO),[],Walker,4,8,,False,False,202689,,freethrow,steal,,203944.0,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612738.0,22000196
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,steal,J. Randle STEAL (1 STL),[],Randle,4,8,,False,False,203944,,turnover,foul,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,foul,R. Barrett charge offensive FOUL (1 PF),[],Barrett,4,8,,False,False,1629628,,steal,turnover,203935.0,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,turnover,R. Barrett offensive foul TURNOVER (2 TO),[],Barrett,4,8,,False,False,1629628,,foul,substitution,,,,1627759|1629011|1629628|1629684|202684|202689|203493|203901|203935|203944,1610612752.0,22000196
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,substitution,SUB out: K. Walker,[],Walker,4,8,,False,False,202689,,turnover,substitution,,,,1627759|1629011|1629628|1629684|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,substitution,SUB in: J. Teague,[],Teague,4,8,,False,False,201952,,substitution,3pt missed,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,3pt,MISS J. Brown 27' 3PT,['fromturnover'],Brown,4,8,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,4,8,,False,False,203944,,3pt missed,3pt made,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612752.0,22000196
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,3pt,R. Bullock 25' 3PT  (3 PTS) (J. Randle 1 AST),[],Bullock,4,11,Made,True,True,203493,203944.0,rebound,3pt missed,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612752.0,22000196
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,3pt,MISS M. Smart 26' 3PT,[],Smart,4,11,Missed,True,False,203935,,3pt made,rebound,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,4,11,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,2pt,MISS J. Brown Layup,"['pointsinthepaint', '2ndchance']",Brown,4,11,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,4,11,,False,False,202684,,2pt missed,turnover,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,turnover,T. Thompson lost ball TURNOVER (1 TO),[],Thompson,4,11,,False,False,202684,,rebound,steal,,1629628.0,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,steal,R. Barrett STEAL (1 STL),[],Barrett,4,11,,False,False,1629628,,turnover,2pt missed,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612752.0,22000196
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,2pt,MISS E. Payton driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Payton,4,11,Missed,True,False,203901,,steal,rebound,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612752.0,22000196
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,4,11,,False,False,1629011,,2pt missed,3pt missed,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612752.0,22000196
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,3pt,MISS R. Bullock 24' 3PT,"['fromturnover', '2ndchance']",Bullock,4,11,Missed,True,False,203493,,rebound,rebound,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612752.0,22000196
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,rebound,TEAM defensive REBOUND,['team'],,4,11,,False,False,0,,3pt missed,3pt made,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,3pt,J. Brown 27' 3PT  (3 PTS) (G. Williams 1 AST),[],Brown,7,11,Made,True,True,1627759,1629684.0,rebound,foul,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,75,foul,J. Teague shooting personal FOUL (1 PF) (Payton 2 FT),['2freethrow'],Teague,7,11,,False,False,201952,,3pt made,freethrow,203901.0,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,77,freethrow,E. Payton Free Throw 1 of 2 (3 PTS),[],Payton,7,12,Made,False,False,203901,,foul,substitution,,,,1627759|1629011|1629628|1629684|201952|202684|203493|203901|203935|203944,1610612752.0,22000196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,78,substitution,SUB out: G. Williams,[],Williams,7,12,,False,False,1629684,,freethrow,substitution,,,,1627759|1629011|1629628|201952|202684|203493|203901|203935|203944,1610612738.0,22000196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,79,substitution,SUB out: T. Thompson,[],Thompson,7,12,,False,False,202684,,substitution,substitution,,,,1627759|1629011|1629628|201952|203493|203901|203935|203944,1610612738.0,22000196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,substitution,SUB in: D. Theis,[],Theis,7,12,,False,False,1628464,,substitution,substitution,,,,1627759|1628464|1629011|1629628|201952|203493|203901|203935|203944,1610612738.0,22000196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,81,substitution,SUB in: S. Ojeleye,[],Ojeleye,7,12,,False,False,1628400,,substitution,freethrow,,,,1627759|1628400|1628464|1629011|1629628|201952|203493|203901|203935|203944,1610612738.0,22000196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,freethrow,E. Payton Free Throw 2 of 2 (4 PTS),[],Payton,7,13,Made,False,False,203901,,substitution,2pt missed,,,,1627759|1628400|1628464|1629011|1629628|201952|203493|203901|203935|203944,1610612752.0,22000196
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,2pt,MISS J. Teague 20' pullup Shot,[],Teague,7,13,Missed,True,False,201952,,freethrow,rebound,,,,1627759|1628400|1628464|1629011|1629628|201952|203493|203901|203935|203944,1610612738.0,22000196
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,7,13,,False,False,1629628,,2pt missed,2pt made,,,,1627759|1628400|1628464|1629011|1629628|201952|203493|203901|203935|203944,1610612752.0,22000196
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,85,2pt,R. Barrett driving floating Jump Shot (2 PTS),['pointsinthepaint'],Barrett,7,15,Made,True,False,1629628,,rebound,3pt missed,,,,1627759|1628400|1628464|1629011|1629628|201952|203493|203901|203935|203944,1610612752.0,22000196
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,3pt,MISS J. Teague 26' 3PT - blocked,[],Teague,7,15,Missed,True,False,201952,,2pt made,block,,,1629011.0,1627759|1628400|1628464|1629011|1629628|201952|203493|203901|203935|203944,1610612738.0,22000196
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,block,M. Robinson BLOCK (1 BLK),[],Robinson,7,15,,False,False,1629011,,3pt missed,rebound,,,,1627759|1628400|1628464|1629011|1629628|201952|203493|203901|203935|203944,1610612752.0,22000196
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,88,rebound,TEAM defensive REBOUND,['team'],,7,15,,False,False,0,,block,foul,,,,1627759|1628400|1628464|1629011|1629628|201952|203493|203901|203935|203944,1610612752.0,22000196
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,foul,J. Teague loose ball personal FOUL (2 PF),[],Teague,7,15,,False,False,201952,,rebound,substitution,1629011.0,,,1627759|1628400|1628464|1629011|1629628|201952|203493|203901|203935|203944,1610612738.0,22000196
