period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,2pt missed,turnover,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,turnover,J. Edwards lost ball out-of-bounds TURNOVER (1 TO),[],Edwards,3,4,,False,False,1642348,,rebound,2pt made,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,K. Kuzma driving finger roll Layup (2 PTS) (D. Lillard 1 AST),"['pointsinthepaint', 'fromturnover']",Kuzma,5,4,Made,True,True,1628398,203081.0,turnover,2pt made,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,2pt,J. Embiid 17' step back Jump Shot (4 PTS),[],Embiid,5,6,Made,True,False,203954,,2pt made,2pt missed,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,2pt,MISS D. Lillard 6' driving Layup,['pointsinthepaint'],Lillard,5,6,Missed,True,False,203081,,2pt made,rebound,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,5,6,,False,False,201572,,2pt missed,2pt made,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,2pt,B. Lopez putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Lopez,7,6,Made,True,False,201572,,rebound,3pt made,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,3pt,J. Embiid 27' 3PT  (7 PTS) (T. Maxey 1 AST),[],Embiid,7,9,Made,True,True,203954,1630178.0,2pt made,foul,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,foul,J. Edwards personal FOUL (1 PF),[],Edwards,7,9,,False,False,1642348,,3pt made,2pt missed,203081.0,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,2pt,MISS B. Lopez 10' turnaround Hook,['pointsinthepaint'],Lopez,7,9,Missed,True,False,201572,,foul,rebound,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,7,9,,False,False,1626162,,2pt missed,turnover,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,turnover,K. Oubre Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Oubre Jr.,7,9,,False,False,1626162,,rebound,3pt made,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,3pt,D. Lillard 25' 3PT pullup (6 PTS),['fromturnover'],Lillard,10,9,Made,True,False,203081,,turnover,3pt made,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,3pt,T. Maxey 27' 3PT pullup (3 PTS),[],Maxey,10,12,Made,True,False,1630178,,3pt made,2pt made,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,2pt,K. Kuzma 13' turnaround fadeaway Jump Shot (4 PTS) (T. Prince 1 AST),['pointsinthepaint'],Kuzma,12,12,Made,True,True,1628398,1627752.0,3pt made,2pt missed,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,2pt,MISS T. Maxey driving finger roll Layup - blocked,['pointsinthepaint'],Maxey,12,12,Missed,True,False,1630178,,2pt made,block,,,201572.0,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,block,B. Lopez BLOCK (1 BLK),[],Lopez,12,12,,False,False,201572,,2pt missed,rebound,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,rebound,A. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,12,12,,False,False,1641748,,block,turnover,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,turnover,A. Jackson Jr. bad pass TURNOVER (1 TO),[],Jackson Jr.,12,12,,False,False,1641748,,rebound,steal,,202331.0,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,steal,P. George STEAL (2 STL),[],George,12,12,,False,False,202331,,turnover,3pt missed,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,3pt,MISS K. Oubre Jr. 3PT,['fromturnover'],Oubre Jr.,12,12,Missed,True,False,1626162,,steal,rebound,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,rebound,K. Kuzma REBOUND (Off:1 Def:1),[],Kuzma,12,12,,False,False,1628398,,3pt missed,3pt missed,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,3pt,MISS T. Prince 3PT,[],Prince,12,12,Missed,True,False,1627752,,rebound,rebound,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,P. George REBOUND (Off:0 Def:1),[],George,12,12,,False,False,202331,,3pt missed,3pt missed,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,3pt,MISS J. Embiid 28' 3PT,[],Embiid,12,12,Missed,True,False,203954,,rebound,rebound,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612755.0,22400754
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,rebound,K. Kuzma REBOUND (Off:1 Def:2),[],Kuzma,12,12,,False,False,1628398,,3pt missed,substitution,,,,1626162|1627752|1628398|1630178|1641748|1642348|201572|202331|203081|203954,1610612749.0,22400754
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,substitution,SUB out: J. Edwards,[],Edwards,12,12,,False,False,1642348,,rebound,substitution,,,,1626162|1627752|1628398|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,substitution,SUB in: Q. Grimes,[],Grimes,12,12,,False,False,1629656,,substitution,turnover,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,59,turnover,K. Kuzma lost ball out-of-bounds TURNOVER (1 TO),[],Kuzma,12,12,,False,False,1628398,,substitution,timeout,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,timeout,PHI Timeout,"['team', 'mandatory']",,12,12,,False,False,0,,turnover,2pt made,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,2pt,T. Maxey driving floating Jump Shot (5 PTS) (J. Embiid 1 AST),"['pointsinthepaint', 'fromturnover']",Maxey,12,14,Made,True,True,1630178,203954.0,timeout,3pt made,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,3pt,B. Lopez 24' 3PT  (5 PTS) (K. Kuzma 2 AST),[],Lopez,15,14,Made,True,True,201572,1628398.0,2pt made,3pt missed,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,3pt,MISS Q. Grimes 26' 3PT,[],Grimes,15,14,Missed,True,False,1629656,,3pt made,rebound,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,15,14,,False,False,1627752,,3pt missed,2pt made,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,2pt,D. Lillard driving finger roll Layup (8 PTS),['pointsinthepaint'],Lillard,17,14,Made,True,False,203081,,rebound,foul,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,foul,P. George shooting personal FOUL (1 PF) (Lillard 1 FT),['1freethrow'],George,17,14,,False,False,202331,,2pt made,freethrow,203081.0,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,freethrow,D. Lillard Free Throw 1 of 1 (9 PTS),[],Lillard,18,14,Made,False,False,203081,,foul,foul,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,foul,B. Lopez shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Lopez,18,14,,False,False,201572,,freethrow,freethrow,203954.0,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,freethrow,J. Embiid Free Throw 1 of 2 (8 PTS),[],Embiid,18,15,Made,False,False,203954,,foul,freethrow,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,freethrow,J. Embiid Free Throw 2 of 2 (9 PTS),[],Embiid,18,16,Made,False,False,203954,,freethrow,2pt missed,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,2pt,MISS K. Kuzma driving Layup - blocked,['pointsinthepaint'],Kuzma,18,16,Missed,True,False,1628398,,freethrow,block,,,1626162.0,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,18,16,,False,False,1626162,,2pt missed,rebound,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,18,16,,False,False,1626162,,block,2pt made,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,2pt,T. Maxey running Layup (7 PTS) (P. George 2 AST),"['pointsinthepaint', 'fastbreak']",Maxey,18,18,Made,True,True,1630178,202331.0,rebound,2pt made,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,2pt,B. Lopez cutting Layup (7 PTS) (T. Prince 2 AST),['pointsinthepaint'],Lopez,20,18,Made,True,True,201572,1627752.0,2pt made,3pt made,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,3pt,J. Embiid 27' 3PT  (12 PTS) (P. George 3 AST),[],Embiid,20,21,Made,True,True,203954,202331.0,2pt made,2pt missed,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,2pt,MISS D. Lillard 16' step back Shot,[],Lillard,20,21,Missed,True,False,203081,,3pt made,rebound,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,20,21,,False,False,203954,,2pt missed,3pt made,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,83,3pt,J. Embiid 25' 3PT  (15 PTS) (T. Maxey 2 AST),[],Embiid,20,24,Made,True,True,203954,1630178.0,rebound,3pt missed,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,85,3pt,MISS B. Lopez 25' 3PT,[],Lopez,20,24,Missed,True,False,201572,,3pt made,rebound,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,rebound,K. Oubre Jr. REBOUND (Off:0 Def:3),[],Oubre Jr.,20,24,,False,False,1626162,,3pt missed,3pt made,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT04M24.00S,04:24,Q1 04:24,39.6,87,3pt,T. Maxey 24' 3PT running (10 PTS) (P. George 4 AST),['fastbreak'],Maxey,20,27,Made,True,True,1630178,202331.0,rebound,timeout,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612755.0,22400754
1,PT04M24.00S,04:24,Q1 04:24,39.6,89,timeout,MIL Timeout,"['team', 'mandatory']",,20,27,,False,False,0,,3pt made,substitution,,,,1626162|1627752|1628398|1629656|1630178|1641748|201572|202331|203081|203954,1610612749.0,22400754
1,PT04M24.00S,04:24,Q1 04:24,39.6,90,substitution,SUB out: A. Jackson Jr.,[],Jackson Jr.,20,27,,False,False,1641748,,timeout,substitution,,,,1626162|1627752|1628398|1629656|1630178|201572|202331|203081|203954,1610612749.0,22400754
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,20,27,,False,False,1626162,,substitution,substitution,,,,1627752|1628398|1629656|1630178|201572|202331|203081|203954,1610612755.0,22400754
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,substitution,SUB out: J. Embiid,[],Embiid,20,27,,False,False,203954,,substitution,substitution,,,,1627752|1628398|1629656|1630178|201572|202331|203081,1610612755.0,22400754
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,substitution,SUB in: B. Portis,[],Portis,20,27,,False,False,1626171,,substitution,substitution,,,,1626171|1627752|1628398|1629656|1630178|201572|202331|203081,1610612749.0,22400754
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,substitution,SUB in: E. Gordon,[],Gordon,20,27,,False,False,201569,,substitution,substitution,,,,1626171|1627752|1628398|1629656|1630178|201569|201572|202331|203081,1610612755.0,22400754
1,PT04M24.00S,04:24,Q1 04:24,39.6,95,substitution,SUB in: G. Yabusele,[],Yabusele,20,27,,False,False,1627824,,substitution,3pt made,,,,1626171|1627752|1627824|1628398|1629656|1630178|201569|201572|202331|203081,1610612755.0,22400754
1,PT04M09.00S,04:09,Q1 04:09,39.85,96,3pt,T. Prince 3PT pullup (3 PTS) (K. Kuzma 3 AST),[],Prince,23,27,Made,True,True,1627752,1628398.0,substitution,3pt made,,,,1626171|1627752|1627824|1628398|1629656|1630178|201569|201572|202331|203081,1610612749.0,22400754
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,98,3pt,T. Maxey 24' 3PT pullup (13 PTS) (G. Yabusele 1 AST),[],Maxey,23,30,Made,True,True,1630178,1627824.0,3pt made,foul,,,,1626171|1627752|1627824|1628398|1629656|1630178|201569|201572|202331|203081,1610612755.0,22400754
1,PT03M45.00S,03:45,Q1 03:45,38.25,100,foul,G. Yabusele personal FOUL (1 PF),[],Yabusele,23,30,,False,False,1627824,,3pt made,substitution,203081.0,,,1626171|1627752|1627824|1628398|1629656|1630178|201569|201572|202331|203081,1610612755.0,22400754
1,PT03M45.00S,03:45,Q1 03:45,38.25,102,substitution,SUB out: B. Lopez,[],Lopez,23,30,,False,False,201572,,foul,substitution,,,,1626171|1627752|1627824|1628398|1629656|1630178|201569|202331|203081,1610612749.0,22400754
1,PT03M45.00S,03:45,Q1 03:45,38.25,103,substitution,SUB out: T. Prince,[],Prince,23,30,,False,False,1627752,,substitution,substitution,,,,1626171|1627824|1628398|1629656|1630178|201569|202331|203081,1610612749.0,22400754
1,PT03M45.00S,03:45,Q1 03:45,38.25,104,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,23,30,,False,False,1629018,,substitution,substitution,,,,1626171|1627824|1628398|1629018|1629656|1630178|201569|202331|203081,1610612749.0,22400754
1,PT03M45.00S,03:45,Q1 03:45,38.25,105,substitution,SUB in: A. Green,[],Green,23,30,,False,False,1631260,,substitution,2pt missed,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612749.0,22400754
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,106,2pt,MISS B. Portis 15' turnaround fadeaway Shot,[],Portis,23,30,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612749.0,22400754
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,107,rebound,P. George REBOUND (Off:0 Def:2),[],George,23,30,,False,False,202331,,2pt missed,3pt missed,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612755.0,22400754
1,PT03M30.00S,03:30,Q1 03:30,38.5,108,3pt,MISS G. Yabusele 26' 3PT,[],Yabusele,23,30,Missed,True,False,1627824,,rebound,rebound,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612755.0,22400754
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,109,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,23,30,,False,False,1629018,,3pt missed,3pt made,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612749.0,22400754
1,PT03M18.00S,03:18,Q1 03:18,38.7,110,3pt,G. Trent Jr. 27' 3PT  (3 PTS) (D. Lillard 2 AST),[],Trent Jr.,26,30,Made,True,True,1629018,203081.0,rebound,3pt missed,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612749.0,22400754
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,112,3pt,MISS T. Maxey 30' step back 3PT,[],Maxey,26,30,Missed,True,False,1630178,,3pt made,rebound,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612755.0,22400754
1,PT02M57.00S,02:57,Q1 02:57,37.05,113,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,26,30,,False,False,203081,,3pt missed,2pt missed,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612749.0,22400754
1,PT02M45.00S,02:45,Q1 02:45,37.25,114,2pt,MISS A. Green cutting Layup,['pointsinthepaint'],Green,26,30,Missed,True,False,1631260,,rebound,rebound,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612749.0,22400754
1,PT02M45.00S,02:45,Q1 02:45,37.25,115,rebound,TEAM defensive REBOUND,['team'],,26,30,,False,False,0,,2pt missed,foul,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612755.0,22400754
1,PT02M45.00S,02:45,Q1 02:45,37.25,116,foul,A. Green loose ball personal FOUL (1 PF),[],Green,26,30,,False,False,1631260,,rebound,substitution,201569.0,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331|203081,1610612749.0,22400754
1,PT02M45.00S,02:45,Q1 02:45,37.25,118,substitution,SUB out: D. Lillard,[],Lillard,26,30,,False,False,203081,,foul,substitution,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631260|201569|202331,1610612749.0,22400754
1,PT02M45.00S,02:45,Q1 02:45,37.25,119,substitution,SUB in: R. Rollins,[],Rollins,26,30,,False,False,1631157,,substitution,3pt missed,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631157|1631260|201569|202331,1610612749.0,22400754
1,PT02M36.00S,02:36,Q1 02:36,37.4,120,3pt,MISS P. George 27' 3PT,[],George,26,30,Missed,True,False,202331,,substitution,rebound,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631157|1631260|201569|202331,1610612755.0,22400754
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,121,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,26,30,,False,False,1629018,,3pt missed,3pt made,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631157|1631260|201569|202331,1610612749.0,22400754
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,122,3pt,G. Trent Jr. 27' 3PT  (6 PTS) (B. Portis 1 AST),[],Trent Jr.,29,30,Made,True,True,1629018,1626171.0,rebound,3pt missed,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631157|1631260|201569|202331,1610612749.0,22400754
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,124,3pt,MISS P. George 27' step back 3PT,[],George,29,30,Missed,True,False,202331,,3pt made,rebound,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631157|1631260|201569|202331,1610612755.0,22400754
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,125,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,29,30,,False,False,1631157,,3pt missed,foul,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631157|1631260|201569|202331,1610612749.0,22400754
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,126,foul,Q. Grimes shooting personal FOUL (1 PF) (Trent Jr. 3 FT),['3freethrow'],Grimes,29,30,,False,False,1629656,,rebound,freethrow,1629018.0,,,1626171|1627824|1628398|1629018|1629656|1630178|1631157|1631260|201569|202331,1610612755.0,22400754
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,128,freethrow,MISS G. Trent Jr. Free Throw 1 of 3,[],Trent Jr.,29,30,Missed,False,False,1629018,,foul,rebound,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631157|1631260|201569|202331,1610612749.0,22400754
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,129,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,29,30,,False,False,0,,freethrow,freethrow,,,,1626171|1627824|1628398|1629018|1629656|1630178|1631157|1631260|201569|202331,1610612749.0,22400754
