period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,E. Mobley cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,0,2,Made,True,True,1630596,1629636.0,,3pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS O. Anunoby 3PT,[],Anunoby,0,2,Missed,True,False,1628384,,2pt made,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567,,3pt missed,2pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS I. Okoro running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Okoro,0,2,Missed,True,False,1630171,,rebound,block,,,1628384.0,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,0,2,,False,False,1628384,,2pt missed,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,0,2,,False,False,203920,,block,turnover,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,S. Barnes lost ball TURNOVER (1 TO),[],Barnes,0,2,,False,False,1630567,,rebound,steal,,201567.0,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,steal,K. Love STEAL (1 STL),[],Love,0,2,,False,False,201567,,turnover,2pt made,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,K. Love 19' Jump Shot (2 PTS) (D. Garland 2 AST),['fromturnover'],Love,0,4,Made,True,True,201567,1629636.0,steal,3pt made,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,O. Anunoby 3PT  (3 PTS) (K. Birch 1 AST),[],Anunoby,3,4,Made,True,True,1628384,203920.0,2pt made,2pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,MISS D. Garland driving floating bank Shot,['pointsinthepaint'],Garland,3,4,Missed,True,False,1629636,,3pt made,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,3,4,,False,False,1627832,,2pt missed,3pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,3pt,MISS O. Anunoby 3PT,[],Anunoby,3,4,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,3,4,,False,False,201567,,3pt missed,2pt made,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,2pt,D. Garland driving finger roll Layup (2 PTS),['pointsinthepaint'],Garland,3,6,Made,True,False,1629636,,rebound,foul,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,foul,P. Siakam shooting personal FOUL (1 PF) (Garland 1 FT),['1freethrow'],Siakam,3,6,,False,False,1627783,,2pt made,freethrow,1629636.0,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,freethrow,D. Garland Free Throw 1 of 1 (3 PTS),[],Garland,3,7,Made,False,False,1629636,,foul,2pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS S. Barnes 9' driving floating Shot,['pointsinthepaint'],Barnes,3,7,Missed,True,False,1630567,,freethrow,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,3,7,,False,False,201567,,2pt missed,3pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,3pt,MISS K. Love 25' 3PT,[],Love,3,7,Missed,True,False,201567,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,rebound,TEAM defensive REBOUND,['team'],,3,7,,False,False,0,,3pt missed,2pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,2pt,MISS P. Siakam 8' driving floating Shot,['pointsinthepaint'],Siakam,3,7,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,3,7,,False,False,1630596,,2pt missed,3pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,3pt,MISS L. Markkanen 24' running 3PT,['fastbreak'],Markkanen,3,7,Missed,True,False,1628374,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,rebound,K. Birch REBOUND (Off:0 Def:2),[],Birch,3,7,,False,False,203920,,3pt missed,2pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,2pt,MISS S. Barnes 13' turnaround fadeaway Shot,[],Barnes,3,7,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,3,7,,False,False,1630596,,2pt missed,3pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,3pt,MISS D. Garland 26' 3PT,[],Garland,3,7,Missed,True,False,1629636,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,3,7,,False,False,1628384,,3pt missed,2pt made,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,2pt,K. Birch cutting finger roll Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Birch,5,7,Made,True,True,203920,1627832.0,rebound,3pt made,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,3pt,I. Okoro 3PT  (3 PTS) (E. Mobley 1 AST),[],Okoro,5,10,Made,True,True,1630171,1630596.0,2pt made,3pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,3pt,MISS S. Barnes 24' 3PT,[],Barnes,5,10,Missed,True,False,1630567,,3pt made,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,49,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,5,10,,False,False,1630596,,3pt missed,3pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,3pt,MISS L. Markkanen 3PT,[],Markkanen,5,10,Missed,True,False,1628374,,rebound,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,rebound,TEAM defensive REBOUND,['team'],,5,10,,False,False,0,,3pt missed,timeout,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,timeout,TOR Timeout,"['team', 'mandatory']",,5,10,,False,False,0,,rebound,foul,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,foul,D. Garland personal FOUL (1 PF),[],Garland,5,10,,False,False,1629636,,timeout,turnover,1627783.0,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,turnover,TOR shot clock Team TURNOVER,['team'],,5,10,,False,False,0,,foul,3pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,59,3pt,MISS D. Garland step back 3PT,['fromturnover'],Garland,5,10,Missed,True,False,1629636,,turnover,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,rebound,F. VanVleet REBOUND (Off:0 Def:2),[],VanVleet,5,10,,False,False,1627832,,3pt missed,3pt made,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,3pt,P. Siakam 3PT  (3 PTS) (F. VanVleet 2 AST),[],Siakam,8,10,Made,True,True,1627783,1627832.0,rebound,2pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,2pt,MISS E. Mobley 7' driving bank Hook,['pointsinthepaint'],Mobley,8,10,Missed,True,False,1630596,,3pt made,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT05M54.00S,05:54,Q1 05:54,40.1,65,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,8,10,,False,False,1630567,,2pt missed,2pt made,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT05M48.00S,05:48,Q1 05:48,40.2,66,2pt,S. Barnes cutting Layup (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Barnes,10,10,Made,True,True,1630567,1628384.0,rebound,3pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,68,3pt,MISS I. Okoro 24' 3PT,[],Okoro,10,10,Missed,True,False,1630171,,2pt made,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,69,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,10,10,,False,False,1628384,,3pt missed,turnover,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT05M21.00S,05:21,Q1 05:21,40.65,70,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,10,10,,False,False,1627832,,rebound,steal,,201567.0,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT05M21.00S,05:21,Q1 05:21,40.65,71,steal,K. Love STEAL (2 STL),[],Love,10,10,,False,False,201567,,turnover,2pt made,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,72,2pt,L. Markkanen cutting Layup (2 PTS) (D. Garland 3 AST),"['pointsinthepaint', 'fromturnover']",Markkanen,10,12,Made,True,True,1628374,1629636.0,steal,2pt missed,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,74,2pt,MISS K. Birch driving bank Hook,['pointsinthepaint'],Birch,10,12,Missed,True,False,203920,,2pt made,rebound,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT04M54.00S,04:54,Q1 04:54,39.1,75,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,10,12,,False,False,1628374,,2pt missed,timeout,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,76,timeout,CLE Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,rebound,substitution,,,,1627783|1627832|1628374|1628384|1629636|1630171|1630567|1630596|201567|203920,1610612739.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,77,substitution,SUB out: O. Anunoby,[],Anunoby,10,12,,False,False,1628384,,timeout,substitution,,,,1627783|1627832|1628374|1629636|1630171|1630567|1630596|201567|203920,1610612761.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,78,substitution,SUB out: S. Barnes,[],Barnes,10,12,,False,False,1630567,,substitution,substitution,,,,1627783|1627832|1628374|1629636|1630171|1630596|201567|203920,1610612761.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,79,substitution,SUB out: K. Birch,[],Birch,10,12,,False,False,203920,,substitution,substitution,,,,1627783|1627832|1628374|1629636|1630171|1630596|201567,1610612761.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,80,substitution,SUB out: K. Love,[],Love,10,12,,False,False,201567,,substitution,substitution,,,,1627783|1627832|1628374|1629636|1630171|1630596,1610612739.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,81,substitution,SUB out: I. Okoro,[],Okoro,10,12,,False,False,1630171,,substitution,substitution,,,,1627783|1627832|1628374|1629636|1630596,1610612739.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,substitution,SUB in: C. Boucher,[],Boucher,10,12,,False,False,1628449,,substitution,substitution,,,,1627783|1627832|1628374|1628449|1629636|1630596,1610612761.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,substitution,SUB in: A. Brooks,[],Brooks,10,12,,False,False,1629717,,substitution,substitution,,,,1627783|1627832|1628374|1628449|1629636|1629717|1630596,1610612761.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,84,substitution,SUB in: P. Achiuwa,[],Achiuwa,10,12,,False,False,1630173,,substitution,substitution,,,,1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630596,1610612761.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,85,substitution,SUB in: L. Stevens,[],Stevens,10,12,,False,False,1630205,,substitution,substitution,,,,1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612739.0,22101095
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,86,substitution,SUB in: C. LeVert,[],LeVert,10,12,,False,False,1627747,,substitution,2pt made,,,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612739.0,22101095
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,87,2pt,L. Markkanen driving floating Jump Shot (4 PTS) (D. Garland 4 AST),['pointsinthepaint'],Markkanen,10,14,Made,True,True,1628374,1629636.0,substitution,foul,,,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612739.0,22101095
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,89,foul,P. Achiuwa shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Achiuwa,10,14,,False,False,1630173,,2pt made,freethrow,1628374.0,,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612761.0,22101095
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,91,freethrow,L. Markkanen Free Throw 1 of 1 (5 PTS),[],Markkanen,10,15,Made,False,False,1628374,,foul,3pt made,,,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612739.0,22101095
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,92,3pt,P. Siakam 3PT  (6 PTS) (A. Brooks 1 AST),[],Siakam,13,15,Made,True,True,1627783,1629717.0,freethrow,2pt missed,,,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612761.0,22101095
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,94,2pt,MISS L. Stevens 7' driving floating Shot,['pointsinthepaint'],Stevens,13,15,Missed,True,False,1630205,,3pt made,rebound,,,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612739.0,22101095
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,95,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,13,15,,False,False,1627783,,2pt missed,3pt missed,,,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612761.0,22101095
1,PT03M54.00S,03:54,Q1 03:54,38.1,96,3pt,MISS A. Brooks 24' running 3PT,['fastbreak'],Brooks,13,15,Missed,True,False,1629717,,rebound,rebound,,,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612761.0,22101095
1,PT03M51.00S,03:51,Q1 03:51,38.15,97,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,13,15,,False,False,1629636,,3pt missed,turnover,,,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612739.0,22101095
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,98,turnover,C. LeVert lost ball TURNOVER (1 TO),[],LeVert,13,15,,False,False,1627747,,rebound,steal,,1627832.0,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612739.0,22101095
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,99,steal,F. VanVleet STEAL (1 STL),[],VanVleet,13,15,,False,False,1627832,,turnover,2pt made,,,,1627747|1627783|1627832|1628374|1628449|1629636|1629717|1630173|1630205|1630596,1610612761.0,22101095
