period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,L. Dort 14' step back Jump Shot (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Dort,2,0,Made,True,True,1629652,1631114.0,,foul,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,foul,L. Dort shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Dort,2,0,,False,False,1629652,,2pt made,freethrow,1630162.0,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,freethrow,A. Edwards Free Throw 1 of 2 (1 PTS),[],Edwards,2,1,Made,False,False,1630162,,foul,freethrow,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,freethrow,A. Edwards Free Throw 2 of 2 (2 PTS),[],Edwards,2,2,Made,False,False,1630162,,freethrow,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS C. Wallace driving floating Shot,['pointsinthepaint'],Wallace,2,2,Missed,True,False,1641717,,freethrow,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,2,,False,False,203944,,2pt missed,turnover,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,2,2,,False,False,203944,,rebound,steal,,1641717.0,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,steal,C. Wallace STEAL (1 STL),[],Wallace,2,2,,False,False,1641717,,turnover,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,2pt,MISS L. Dort floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Dort,2,2,Missed,True,False,1629652,,steal,block,,,203944.0,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT10M57.00S,10:57,Q1 10:57,45.05,21,block,J. Randle BLOCK (1 BLK),[],Randle,2,2,,False,False,203944,,2pt missed,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,22,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,2pt,S. Gilgeous-Alexander 13' step back Jump Shot (2 PTS) (J. Williams 2 AST),"['fromturnover', '2ndchance']",Gilgeous-Alexander,4,2,Made,True,True,1628983,1631114.0,rebound,3pt made,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,3pt,M. Conley 26' 3PT step back (3 PTS) (R. Gobert 1 AST),[],Conley,4,5,Made,True,True,201144,203497.0,2pt made,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,2pt,MISS I. Hartenstein 9' floating Shot,['pointsinthepaint'],Hartenstein,4,5,Missed,True,False,1628392,,3pt made,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,5,,False,False,1630162,,2pt missed,turnover,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,4,5,,False,False,1630183,,rebound,steal,,1631114.0,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,steal,J. Williams STEAL (1 STL),[],Williams,4,5,,False,False,1631114,,turnover,turnover,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,4,5,,False,False,1628983,,steal,steal,,201144.0,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,steal,M. Conley STEAL (1 STL),[],Conley,4,5,,False,False,201144,,turnover,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,2pt,MISS J. Randle 13' turnaround fadeaway Shot,['fromturnover'],Randle,4,5,Missed,True,False,203944,,steal,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,4,5,,False,False,1631114,,2pt missed,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,2pt,MISS I. Hartenstein 6' turnaround Hook,['pointsinthepaint'],Hartenstein,4,5,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,4,5,,False,False,1630183,,2pt missed,3pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,3pt,MISS J. McDaniels 25' 3PT,[],McDaniels,4,5,Missed,True,False,1630183,,rebound,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,4,5,,False,False,1629652,,3pt missed,3pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,3pt,MISS L. Dort 25' running pullup 3PT,['fastbreak'],Dort,4,5,Missed,True,False,1629652,,rebound,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612760.0,22400452
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,4,5,,False,False,1630162,,3pt missed,3pt made,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,3pt,J. Randle 26' 3PT  (3 PTS) (M. Conley 1 AST),[],Randle,4,8,Made,True,True,203944,201144.0,rebound,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631114|1641717|201144|203497|203944,1610612750.0,22400452
