period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Porzingis driving Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Porzingis,0,2,Made,True,True,204001,203078.0,,3pt missed,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS K. Thompson 25' pullup 3PT,[],Thompson,0,2,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,2,,False,False,1629655,,3pt missed,2pt missed,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS B. Beal driving reverse Layup,['pointsinthepaint'],Beal,0,2,Missed,True,False,203078,,rebound,rebound,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,2,,False,False,203952,,2pt missed,2pt made,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,D. Green running Layup (2 PTS) (A. Wiggins 1 AST),"['pointsinthepaint', 'fastbreak']",Green,2,2,Made,True,True,203110,203952.0,rebound,foul,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,foul,D. Green shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Green,2,2,,False,False,203110,,2pt made,freethrow,204001.0,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,freethrow,K. Porzingis Free Throw 1 of 2 (3 PTS),[],Porzingis,2,3,Made,False,False,204001,,foul,freethrow,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,freethrow,K. Porzingis Free Throw 2 of 2 (4 PTS),[],Porzingis,2,4,Made,False,False,204001,,freethrow,3pt missed,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,2,4,Missed,True,False,203952,,freethrow,rebound,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,2,4,,False,False,1628420,,3pt missed,2pt missed,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,MISS K. Porzingis 17' Jump Shot,[],Porzingis,2,4,Missed,True,False,204001,,rebound,rebound,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,2,4,,False,False,1626172,,2pt missed,foul,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,foul,D. Green technical FOUL (1 Tech),['1freethrow'],Green,2,4,,False,False,203110,,rebound,freethrow,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,freethrow,B. Beal technical Free Throw 1 of 1 (1 PTS),[],Beal,2,5,Made,False,False,203078,,foul,3pt made,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,3pt,K. Thompson 25' 3PT  (3 PTS) (J. Poole 1 AST),[],Thompson,5,5,Made,True,True,202691,1629673.0,freethrow,3pt made,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,3pt,M. Morris 27' 3PT  (3 PTS) (D. Gafford 1 AST),[],Morris,5,8,Made,True,True,1628420,1629655.0,3pt made,2pt missed,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,2pt,MISS K. Thompson 6' driving finger roll Layup,['pointsinthepaint'],Thompson,5,8,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,5,8,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,2pt,K. Looney tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Looney,7,8,Made,True,False,1626172,,rebound,2pt made,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,2pt,K. Porzingis 7' driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Porzingis,7,10,Made,True,False,204001,,2pt made,foul,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,foul,C. Kispert shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Kispert,7,10,,False,False,1630557,,2pt made,freethrow,202691.0,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612764.0,22200866
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,freethrow,K. Thompson Free Throw 1 of 2 (4 PTS),[],Thompson,8,10,Made,False,False,202691,,foul,freethrow,,,,1626172|1628420|1629655|1629673|1630557|202691|203078|203110|203952|204001,1610612744.0,22200866
