period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,E. Fournier 24' 3PT  (3 PTS) (A. Burks 1 AST),[],Fournier,3,0,Made,True,True,203095,202692.0,,3pt missed,,,,1627827|1628467|1628973|1629011|1629029|1629628|202692|203095|203939|203944,1610612752.0,22100622
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS M. Kleber 25' 3PT,[],Kleber,3,0,Missed,True,False,1628467,,3pt made,rebound,,,,1627827|1628467|1628973|1629011|1629029|1629628|202692|203095|203939|203944,1610612742.0,22100622
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,3,0,,False,False,1629011,,3pt missed,turnover,,,,1627827|1628467|1628973|1629011|1629029|1629628|202692|203095|203939|203944,1610612752.0,22100622
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,3,0,,False,False,1629628,,rebound,steal,,1629029.0,,1627827|1628467|1628973|1629011|1629029|1629628|202692|203095|203939|203944,1610612752.0,22100622
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,steal,L. Doncic STEAL (1 STL),[],Doncic,3,0,,False,False,1629029,,turnover,turnover,,,,1627827|1628467|1628973|1629011|1629029|1629628|202692|203095|203939|203944,1610612742.0,22100622
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,D. Powell lost ball out-of-bounds TURNOVER (1 TO),[],Powell,3,0,,False,False,203939,,steal,2pt missed,,,,1627827|1628467|1628973|1629011|1629029|1629628|202692|203095|203939|203944,1610612742.0,22100622
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS E. Fournier 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Fournier,3,0,Missed,True,False,203095,,turnover,rebound,,,,1627827|1628467|1628973|1629011|1629029|1629628|202692|203095|203939|203944,1610612752.0,22100622
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,E. Fournier REBOUND (Off:1 Def:0),[],Fournier,3,0,,False,False,203095,,2pt missed,2pt missed,,,,1627827|1628467|1628973|1629011|1629029|1629628|202692|203095|203939|203944,1610612752.0,22100622
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS E. Fournier Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Fournier,3,0,Missed,True,False,203095,,rebound,rebound,,,,1627827|1628467|1628973|1629011|1629029|1629628|202692|203095|203939|203944,1610612752.0,22100622
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,3,0,,False,False,1629011,,2pt missed,turnover,,,,1627827|1628467|1628973|1629011|1629029|1629628|202692|203095|203939|203944,1610612752.0,22100622
