period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,,steal,,1631128.0,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,C. Braun STEAL (1 STL),[],Braun,0,0,,False,False,1631128,,turnover,3pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,3pt,N. Jokić 27' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Jokić,3,0,Made,True,False,203999,,steal,3pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,3,0,Missed,True,False,203944,,3pt made,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,0,,False,False,203932,,3pt missed,3pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,A. Gordon 24' 3PT running pullup (3 PTS),['fastbreak'],Gordon,6,0,Made,True,False,203932,,rebound,2pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,J. Randle 9' driving floating Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Randle,6,2,Made,True,True,203944,201144.0,3pt made,2pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,N. Jokić 6' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Jokić,8,2,Made,True,False,203999,,2pt made,turnover,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,turnover,M. Conley bad pass out-of-bounds TURNOVER (1 TO),[],Conley,8,2,,False,False,201144,,2pt made,turnover,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT09M51.00S,09:51,Q1 09:51,44.15,19,turnover,N. Jokić traveling TURNOVER (1 TO),[],Jokić,8,2,,False,False,203999,,turnover,3pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,3pt,MISS A. Edwards 25' pullup 3PT,['fromturnover'],Edwards,8,2,Missed,True,False,1630162,,turnover,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,8,2,,False,False,1631128,,3pt missed,2pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,22,2pt,A. Gordon driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Gordon,10,2,Made,True,False,203932,,rebound,2pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT09M15.00S,09:15,Q1 09:15,44.75,23,2pt,MISS J. Randle driving floating bank Shot,['pointsinthepaint'],Randle,10,2,Missed,True,False,203944,,2pt made,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,24,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,10,2,,False,False,1631212,,2pt missed,2pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,25,2pt,P. Watson running DUNK (2 PTS) (J. Pickett 1 AST),"['pointsinthepaint', 'fastbreak']",Watson,12,2,Made,True,True,1631212,1629618.0,rebound,timeout,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,timeout,MIN Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,2pt made,3pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,28,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,12,2,Missed,True,False,1630162,,timeout,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,12,2,,False,False,203497,,3pt missed,2pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,30,2pt,MISS R. Gobert putback DUNK - blocked,"['pointsinthepaint', '2ndchance']",Gobert,12,2,Missed,True,False,203497,,rebound,block,,,1631212.0,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,block,P. Watson BLOCK (1 BLK),[],Watson,12,2,,False,False,1631212,,2pt missed,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,rebound,J. Pickett REBOUND (Off:0 Def:1),[],Pickett,12,2,,False,False,1629618,,block,2pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,2pt,A. Gordon 17' fadeaway Jump Shot (7 PTS),[],Gordon,14,2,Made,True,False,203932,,rebound,foul,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT08M18.00S,08:18,Q1 08:18,43.7,34,foul,A. Gordon shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Gordon,14,2,,False,False,203932,,2pt made,freethrow,203497.0,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,14,2,Missed,False,False,203497,,foul,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,2,,False,False,0,,freethrow,freethrow,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,freethrow,R. Gobert Free Throw 2 of 2 (1 PTS),[],Gobert,14,3,Made,False,False,203497,,rebound,3pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,3pt,MISS A. Gordon 26' 3PT,[],Gordon,14,3,Missed,True,False,203932,,freethrow,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,14,3,,False,False,1630162,,3pt missed,2pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,2pt,MISS J. McDaniels 13' driving floating bank Shot,[],McDaniels,14,3,Missed,True,False,1630183,,rebound,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,14,3,,False,False,203932,,2pt missed,2pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,2pt,P. Watson running Layup (4 PTS) (A. Gordon 1 AST),"['fastbreak', 'pointsinthepaint']",Watson,16,3,Made,True,True,1631212,203932.0,rebound,3pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,45,3pt,MISS M. Conley 26' 3PT,[],Conley,16,3,Missed,True,False,201144,,2pt made,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT07M33.00S,07:33,Q1 07:33,42.45,46,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,16,3,,False,False,203999,,3pt missed,turnover,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,turnover,N. Jokić bad pass TURNOVER (2 TO),[],Jokić,16,3,,False,False,203999,,rebound,steal,,1630162.0,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,steal,A. Edwards STEAL (1 STL),[],Edwards,16,3,,False,False,1630162,,turnover,2pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,2pt,A. Edwards 9' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edwards,16,5,Made,True,False,1630162,,steal,foul,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,foul,P. Watson shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Watson,16,5,,False,False,1631212,,2pt made,freethrow,1630162.0,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,freethrow,MISS A. Edwards Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Edwards,16,5,Missed,False,False,1630162,,foul,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,rebound,R. Gobert REBOUND (Off:2 Def:0),[],Gobert,16,5,,False,False,203497,,freethrow,2pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,2pt,MISS R. Gobert tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gobert,16,5,Missed,True,False,203497,,rebound,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,16,5,,False,False,203999,,2pt missed,2pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,2pt,C. Braun running Jump Shot (2 PTS) (N. Jokić 1 AST),"['fastbreak', 'pointsinthepaint']",Braun,18,5,Made,True,True,1631128,203999.0,rebound,foul,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,foul,M. Conley shooting personal FOUL (1 PF) (Braun 1 FT),['1freethrow'],Conley,18,5,,False,False,201144,,2pt made,freethrow,1631128.0,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,freethrow,C. Braun Free Throw 1 of 1 (3 PTS),['fastbreak'],Braun,19,5,Made,False,False,1631128,,foul,turnover,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,19,5,,False,False,1630183,,freethrow,steal,,203999.0,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,steal,N. Jokić STEAL (1 STL),[],Jokić,19,5,,False,False,203999,,turnover,foul,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,foul,R. Gobert personal FOUL (1 PF),[],Gobert,19,5,,False,False,203497,,steal,3pt missed,203999.0,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,67,3pt,MISS N. Jokić 24' 3PT,['fromturnover'],Jokić,19,5,Missed,True,False,203999,,foul,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,19,5,,False,False,1630162,,3pt missed,2pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,2pt,MISS M. Conley 7' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Conley,19,5,Missed,True,False,201144,,rebound,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT06M33.00S,06:33,Q1 06:33,41.45,70,rebound,P. Watson REBOUND (Off:0 Def:2),[],Watson,19,5,,False,False,1631212,,2pt missed,2pt made,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,2pt,A. Gordon running alley-oop DUNK (9 PTS) (C. Braun 1 AST),"['pointsinthepaint', 'fastbreak']",Gordon,21,5,Made,True,True,203932,1631128.0,rebound,2pt missed,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,2pt,MISS A. Edwards driving floating bank Shot,['pointsinthepaint'],Edwards,21,5,Missed,True,False,1630162,,2pt made,rebound,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612750.0,22401102
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,21,5,,False,False,1631128,,2pt missed,turnover,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,75,turnover,C. Braun bad pass out-of-bounds TURNOVER (1 TO),[],Braun,21,5,,False,False,1631128,,rebound,substitution,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203944|203999,1610612743.0,22401102
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,substitution,SUB out: J. Randle,[],Randle,21,5,,False,False,203944,,turnover,substitution,,,,1629618|1630162|1630183|1631128|1631212|201144|203497|203932|203999,1610612750.0,22401102
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,substitution,SUB in: J. Clark,[],Clark,21,5,,False,False,1641740,,substitution,substitution,,,,1629618|1630162|1630183|1631128|1631212|1641740|201144|203497|203932|203999,1610612750.0,22401102
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,substitution,SUB out: M. Conley,[],Conley,21,5,,False,False,201144,,substitution,substitution,,,,1629618|1630162|1630183|1631128|1631212|1641740|203497|203932|203999,1610612750.0,22401102
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,21,5,,False,False,1629638,,substitution,2pt made,,,,1629618|1629638|1630162|1630183|1631128|1631212|1641740|203497|203932|203999,1610612750.0,22401102
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,2pt,J. Clark 6' driving floating Jump Shot (2 PTS) (N. Alexander-Walker 1 AST),"['pointsinthepaint', 'fromturnover']",Clark,21,7,Made,True,True,1641740,1629638.0,substitution,2pt missed,,,,1629618|1629638|1630162|1630183|1631128|1631212|1641740|203497|203932|203999,1610612750.0,22401102
1,PT05M33.00S,05:33,Q1 05:33,40.45,82,2pt,MISS P. Watson driving Layup,['pointsinthepaint'],Watson,21,7,Missed,True,False,1631212,,2pt made,rebound,,,,1629618|1629638|1630162|1630183|1631128|1631212|1641740|203497|203932|203999,1610612743.0,22401102
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,rebound,C. Braun REBOUND (Off:1 Def:2),[],Braun,21,7,,False,False,1631128,,2pt missed,turnover,,,,1629618|1629638|1630162|1630183|1631128|1631212|1641740|203497|203932|203999,1610612743.0,22401102
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,turnover,DEN shot clock Team TURNOVER,['team'],,21,7,,False,False,0,,rebound,3pt made,,,,1629618|1629638|1630162|1630183|1631128|1631212|1641740|203497|203932|203999,1610612743.0,22401102
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,3pt,N. Alexander-Walker 24' 3PT  (3 PTS) (J. Clark 1 AST),['fromturnover'],Alexander-Walker,21,10,Made,True,True,1629638,1641740.0,turnover,3pt missed,,,,1629618|1629638|1630162|1630183|1631128|1631212|1641740|203497|203932|203999,1610612750.0,22401102
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,3pt,MISS C. Braun 25' 3PT,[],Braun,21,10,Missed,True,False,1631128,,3pt made,rebound,,,,1629618|1629638|1630162|1630183|1631128|1631212|1641740|203497|203932|203999,1610612743.0,22401102
1,PT05M00.00S,05:00,Q1 05:00,41.0,88,rebound,TEAM defensive REBOUND,['team'],,21,10,,False,False,0,,3pt missed,substitution,,,,1629618|1629638|1630162|1630183|1631128|1631212|1641740|203497|203932|203999,1610612750.0,22401102
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,substitution,SUB out: J. Pickett,[],Pickett,21,10,,False,False,1629618,,rebound,substitution,,,,1629638|1630162|1630183|1631128|1631212|1641740|203497|203932|203999,1610612743.0,22401102
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,substitution,SUB in: R. Westbrook,[],Westbrook,21,10,,False,False,201566,,substitution,3pt missed,,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612743.0,22401102
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,21,10,Missed,True,False,1630183,,substitution,rebound,,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612750.0,22401102
1,PT04M48.00S,04:48,Q1 04:48,39.2,93,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,21,10,,False,False,203999,,3pt missed,foul,,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612743.0,22401102
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,94,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,21,10,,False,False,1630183,,rebound,3pt made,203932.0,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612750.0,22401102
1,PT04M36.00S,04:36,Q1 04:36,39.4,96,3pt,N. Jokić 25' 3PT  (8 PTS) (R. Westbrook 1 AST),[],Jokić,24,10,Made,True,True,203999,201566.0,foul,foul,,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612743.0,22401102
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,98,foul,N. Jokić shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Jokić,24,10,,False,False,203999,,3pt made,freethrow,1630183.0,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612743.0,22401102
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,100,freethrow,J. McDaniels Free Throw 1 of 2 (1 PTS),[],McDaniels,24,11,Made,False,False,1630183,,foul,freethrow,,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612750.0,22401102
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,101,freethrow,J. McDaniels Free Throw 2 of 2 (2 PTS),[],McDaniels,24,12,Made,False,False,1630183,,freethrow,foul,,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612750.0,22401102
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,102,foul,J. Clark shooting personal FOUL (1 PF) (Jokić 3 FT),['3freethrow'],Clark,24,12,,False,False,1641740,,freethrow,freethrow,203999.0,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612750.0,22401102
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,104,freethrow,N. Jokić Free Throw 1 of 3 (9 PTS),[],Jokić,25,12,Made,False,False,203999,,foul,freethrow,,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612743.0,22401102
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,105,freethrow,N. Jokić Free Throw 2 of 3 (10 PTS),[],Jokić,26,12,Made,False,False,203999,,freethrow,substitution,,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203932|203999,1610612743.0,22401102
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,106,substitution,SUB out: A. Gordon,[],Gordon,26,12,,False,False,203932,,freethrow,substitution,,,,1629638|1630162|1630183|1631128|1631212|1641740|201566|203497|203999,1610612743.0,22401102
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,107,substitution,SUB in: Z. Nnaji,[],Nnaji,26,12,,False,False,1630192,,substitution,freethrow,,,,1629638|1630162|1630183|1630192|1631128|1631212|1641740|201566|203497|203999,1610612743.0,22401102
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,108,freethrow,N. Jokić Free Throw 3 of 3 (11 PTS),[],Jokić,27,12,Made,False,False,203999,,substitution,3pt made,,,,1629638|1630162|1630183|1630192|1631128|1631212|1641740|201566|203497|203999,1610612743.0,22401102
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,109,3pt,A. Edwards 26' 3PT step back (5 PTS),[],Edwards,27,15,Made,True,False,1630162,,freethrow,foul,,,,1629638|1630162|1630183|1630192|1631128|1631212|1641740|201566|203497|203999,1610612750.0,22401102
