period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Embiid 27' step back 3PT,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200122
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200122
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS M. Bridges driving floating Shot,"['fastbreak', 'pointsinthepaint']",Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200122
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200122
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS N. Claxton reverse Layup,"['pointsinthepaint', '2ndchance']",Claxton,0,0,Missed,True,False,1629651,,rebound,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200122
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,2pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200122
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,2pt,T. Harris cutting Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,202699,203954.0,rebound,foul,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200122
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Dinwiddie,2,0,,False,False,203915,,2pt made,freethrow,202699.0,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200122
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,18,freethrow,T. Harris Free Throw 1 of 1 (3 PTS),[],Harris,3,0,Made,False,False,202699,,foul,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200122
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,2pt,MISS S. Dinwiddie 14' pullup Shot,['pointsinthepaint'],Dinwiddie,3,0,Missed,True,False,203915,,freethrow,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200122
