period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,W. Kessler alley-oop Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Kessler,0,2,Made,True,True,1631117,203482.0,,2pt made,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,D. Sabonis driving Layup (2 PTS),['pointsinthepaint'],Sabonis,2,2,Made,True,False,1627734,,2pt made,2pt made,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,W. Kessler reverse Layup (4 PTS) (O. Agbaji 1 AST),['pointsinthepaint'],Kessler,2,4,Made,True,True,1631117,1630534.0,2pt made,3pt missed,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,2,4,Missed,True,False,1630558,,2pt made,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,4,,False,False,203482,,3pt missed,2pt missed,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,MISS S. Fontecchio 19' pullup Shot,[],Fontecchio,2,4,Missed,True,False,1631323,,rebound,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,4,,False,False,1628989,,2pt missed,3pt missed,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS K. Huerter 25' 3PT,[],Huerter,2,4,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,2,4,,False,False,1631117,,3pt missed,foul,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,foul,S. Fontecchio charge offensive FOUL (1 PF),[],Fontecchio,2,4,,False,False,1631323,,rebound,turnover,1630558.0,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,turnover,S. Fontecchio offensive foul TURNOVER (1 TO),[],Fontecchio,2,4,,False,False,1631323,,foul,3pt missed,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,MISS H. Barnes 26' 3PT,['fromturnover'],Barnes,2,4,Missed,True,False,203084,,turnover,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,4,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,D. Sabonis 15' Jump Shot (4 PTS) (K. Huerter 1 AST),"['fromturnover', '2ndchance']",Sabonis,4,4,Made,True,True,1627734,1628989.0,rebound,2pt made,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,2pt,K. Olynyk driving Layup (2 PTS),['pointsinthepaint'],Olynyk,4,6,Made,True,False,203482,,2pt made,2pt made,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,2pt,K. Huerter 12' turnaround Jump Shot (2 PTS),[],Huerter,6,6,Made,True,False,1628989,,2pt made,2pt missed,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,2pt,MISS T. Horton-Tucker 15' fadeaway Shot,[],Horton-Tucker,6,6,Missed,True,False,1629659,,2pt made,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,6,6,,False,False,1627734,,2pt missed,3pt made,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,3pt,K. Murray 3PT  (3 PTS) (H. Barnes 1 AST),[],Murray,9,6,Made,True,True,1631099,203084.0,rebound,2pt made,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,31,2pt,T. Horton-Tucker driving Layup (2 PTS),['pointsinthepaint'],Horton-Tucker,9,8,Made,True,False,1629659,,3pt made,foul,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,32,foul,K. Olynyk shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Olynyk,9,8,,False,False,203482,,2pt made,freethrow,1631099.0,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,freethrow,MISS K. Murray Free Throw 1 of 2,[],Murray,9,8,Missed,False,False,1631099,,foul,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,8,,False,False,0,,freethrow,freethrow,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,freethrow,MISS K. Murray Free Throw 2 of 2,[],Murray,9,8,Missed,False,False,1631099,,rebound,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,9,8,,False,False,203482,,freethrow,3pt missed,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT08M09.00S,08:09,Q1 08:09,43.85,38,3pt,MISS S. Fontecchio 25' 3PT,[],Fontecchio,9,8,Missed,True,False,1631323,,rebound,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,9,8,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,2pt,D. Sabonis running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Sabonis,11,8,Made,True,False,1627734,,rebound,3pt missed,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,3pt,MISS O. Agbaji 24' 3PT,[],Agbaji,11,8,Missed,True,False,1630534,,2pt made,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,11,8,,False,False,203084,,3pt missed,2pt made,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,43,2pt,D. Mitchell 7' driving floating Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Mitchell,13,8,Made,True,True,1630558,1627734.0,rebound,2pt missed,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,45,2pt,MISS T. Horton-Tucker 6' pullup Shot,['pointsinthepaint'],Horton-Tucker,13,8,Missed,True,False,1629659,,2pt made,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT07M15.00S,07:15,Q1 07:15,42.75,46,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,13,8,,False,False,1631099,,2pt missed,foul,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,47,foul,W. Kessler shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Kessler,13,8,,False,False,1631117,,rebound,freethrow,1627734.0,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612762.0,22201111
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,freethrow,MISS D. Sabonis Free Throw 1 of 2,[],Sabonis,13,8,Missed,False,False,1627734,,foul,rebound,,,,1627734|1628989|1629659|1630534|1630558|1631099|1631117|1631323|203084|203482,1610612758.0,22201111
