period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS A. Sengun 11' floating Shot,['pointsinthepaint'],Sengun,0,0,Missed,True,False,1630578,,,rebound,,,,1627734|1627832|1628370|1628415|1630224|1630578|1631099|1641708|201942|203897,1610612745.0,22400862
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,2pt missed,foul,,,,1627734|1627832|1628370|1628415|1630224|1630578|1631099|1641708|201942|203897,1610612758.0,22400862
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,foul,A. Sengun shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Sengun,0,0,,False,False,1630578,,rebound,freethrow,1627734.0,,,1627734|1627832|1628370|1628415|1630224|1630578|1631099|1641708|201942|203897,1610612745.0,22400862
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,freethrow,MISS D. Sabonis Free Throw 1 of 2,[],Sabonis,0,0,Missed,False,False,1627734,,foul,rebound,,,,1627734|1627832|1628370|1628415|1630224|1630578|1631099|1641708|201942|203897,1610612758.0,22400862
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627734|1627832|1628370|1628415|1630224|1630578|1631099|1641708|201942|203897,1610612758.0,22400862
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,D. Sabonis Free Throw 2 of 2 (1 PTS),[],Sabonis,0,1,Made,False,False,1627734,,rebound,3pt missed,,,,1627734|1627832|1628370|1628415|1630224|1630578|1631099|1641708|201942|203897,1610612758.0,22400862
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,3pt,MISS J. Green 26' 3PT,[],Green,0,1,Missed,True,False,1630224,,freethrow,rebound,,,,1627734|1627832|1628370|1628415|1630224|1630578|1631099|1641708|201942|203897,1610612745.0,22400862
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,0,1,,False,False,1628415,,3pt missed,3pt missed,,,,1627734|1627832|1628370|1628415|1630224|1630578|1631099|1641708|201942|203897,1610612745.0,22400862
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,3pt,MISS J. Green 26' pullup 3PT,['2ndchance'],Green,0,1,Missed,True,False,1630224,,rebound,rebound,,,,1627734|1627832|1628370|1628415|1630224|1630578|1631099|1641708|201942|203897,1610612745.0,22400862
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,0,1,,False,False,1628370,,3pt missed,timeout,,,,1627734|1627832|1628370|1628415|1630224|1630578|1631099|1641708|201942|203897,1610612758.0,22400862
