period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS D. Ayton 15' Jump Shot - blocked,[],Ayton,0,0,Missed,True,False,1629028,,,block,,,203497.0,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612756.0,22100913
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,block,R. Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497,,2pt missed,rebound,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612762.0,22100913
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,block,2pt missed,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612762.0,22100913
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,2pt,MISS R. Gobert running Layup,"['pointsinthepaint', 'fastbreak']",Gobert,0,0,Missed,True,False,203497,,rebound,rebound,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612762.0,22100913
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,2pt missed,3pt made,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612756.0,22100913
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,3pt,C. Johnson 24' 3PT  (3 PTS) (M. Bridges 1 AST),[],Johnson,3,0,Made,True,True,1629661,1628969.0,rebound,3pt missed,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612756.0,22100913
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS M. Conley 24' step back 3PT,[],Conley,3,0,Missed,True,False,201144,,3pt made,rebound,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612762.0,22100913
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,3,0,,False,False,1626164,,3pt missed,2pt made,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612756.0,22100913
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,D. Ayton 7' turnaround Hook (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,5,0,Made,True,True,1629028,1626164.0,rebound,2pt missed,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612756.0,22100913
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,2pt,MISS D. Mitchell 6' driving floating bank Shot,['pointsinthepaint'],Mitchell,5,0,Missed,True,False,1628378,,2pt made,rebound,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612762.0,22100913
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,D. Booker REBOUND (Off:0 Def:3),[],Booker,5,0,,False,False,1626164,,2pt missed,3pt made,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612756.0,22100913
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,3pt,D. Ayton 25' 3PT  (5 PTS) (J. Crowder 1 AST),[],Ayton,8,0,Made,True,True,1629028,203109.0,rebound,timeout,,,,1626164|1626220|1628378|1628969|1629028|1629661|201144|202711|203109|203497,1610612756.0,22100913
