period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS K. Towns pullup Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,,rebound,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,A. Edwards REBOUND (Off:1 Def:0),[],Edwards,0,0,,False,False,1630162,,2pt missed,2pt missed,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS J. Vanderbilt Layup,"['pointsinthepaint', '2ndchance']",Vanderbilt,0,0,Missed,True,False,1629020,,rebound,rebound,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060,,2pt missed,turnover,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612764.0,22000517
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,0,0,,False,False,201566,,rebound,steal,,201937.0,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612764.0,22000517
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,steal,R. Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937,,turnover,2pt made,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,J. Vanderbilt DUNK (2 PTS) (R. Rubio 1 AST),"['pointsinthepaint', 'fromturnover']",Vanderbilt,0,2,Made,True,True,1629020,201937.0,steal,2pt made,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,R. Hachimura Hook (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Hachimura,2,2,Made,True,True,1629060,201566.0,2pt made,2pt missed,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612764.0,22000517
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS J. Vanderbilt Layup,['pointsinthepaint'],Vanderbilt,2,2,Missed,True,False,1629020,,2pt made,rebound,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,2,2,,False,False,1629020,,2pt missed,2pt missed,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS J. Vanderbilt Layup,"['pointsinthepaint', '2ndchance']",Vanderbilt,2,2,Missed,True,False,1629020,,rebound,rebound,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,2,2,,False,False,203078,,2pt missed,2pt made,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612764.0,22000517
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,R. Hachimura Layup (4 PTS) (B. Beal 1 AST),['pointsinthepaint'],Hachimura,4,2,Made,True,True,1629060,203078.0,rebound,3pt missed,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612764.0,22000517
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,3pt,MISS A. Edwards 27' step back 3PT,[],Edwards,4,2,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,4,2,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,J. Vanderbilt Layup (4 PTS) (K. Towns 1 AST),"['pointsinthepaint', '2ndchance']",Vanderbilt,4,4,Made,True,True,1629020,1626157.0,rebound,foul,,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612750.0,22000517
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,foul,M. Wagner shooting personal FOUL (1 PF) (Vanderbilt 1 FT),['1freethrow'],Wagner,4,4,,False,False,1629021,,2pt made,freethrow,1629020.0,,,1626157|1629006|1629020|1629021|1629060|1629726|1630162|201566|201937|203078,1610612764.0,22000517
