period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,2pt,MISS D. McDermott 14' Jump Shot,[],McDermott,0,0,Missed,True,False,203926,,,rebound,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612759.0,22100053
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,2pt missed,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612747.0,22100053
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS A. Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612747.0,22100053
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612759.0,22100053
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,MISS K. Johnson 26' 3PT,[],Johnson,0,0,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612759.0,22100053
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599,,3pt missed,2pt missed,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612747.0,22100053
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,MISS A. Davis alley-oop Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612747.0,22100053
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,2pt missed,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612747.0,22100053
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS R. Westbrook Layup,"['pointsinthepaint', '2ndchance']",Westbrook,0,0,Missed,True,False,201566,,rebound,rebound,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612747.0,22100053
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401,,2pt missed,3pt missed,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612759.0,22100053
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,3pt,MISS D. McDermott 28' running 3PT,[],McDermott,0,0,Missed,True,False,203926,,rebound,rebound,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612759.0,22100053
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,1629640,,3pt missed,2pt missed,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612759.0,22100053
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,2pt,MISS K. Johnson Layup,"['pointsinthepaint', '2ndchance']",Johnson,0,0,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612759.0,22100053
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599,,2pt missed,2pt made,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612747.0,22100053
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,2pt,R. Westbrook running Layup (2 PTS) (M. Monk 1 AST),"['pointsinthepaint', 'fastbreak']",Westbrook,0,2,Made,True,True,201566,1628370.0,rebound,foul,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612747.0,22100053
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,foul,D. Jordan shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Jordan,0,2,,False,False,201599,,2pt made,freethrow,1629640.0,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612747.0,22100053
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,26,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,1,2,Made,False,False,1629640,,foul,freethrow,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612759.0,22100053
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,27,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,2,2,Made,False,False,1629640,,freethrow,3pt missed,,,,1627749|1627751|1628370|1628401|1629640|201566|201599|203076|203145|203926,1610612759.0,22100053
