period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,P. Pritchard driving Layup (2 PTS),['pointsinthepaint'],Pritchard,2,0,Made,True,False,1630202,,,3pt missed,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612738.0,22301186
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,MISS A. Gill 26' 3PT,[],Gill,2,0,Missed,True,False,1630264,,2pt made,rebound,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612764.0,22301186
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,2,0,,False,False,1629004,,3pt missed,2pt made,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612738.0,22301186
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,S. Mykhailiuk driving Layup (2 PTS) (J. Walsh 1 AST),['pointsinthepaint'],Mykhailiuk,4,0,Made,True,True,1629004,1641775.0,rebound,3pt missed,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612738.0,22301186
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS A. Gill 27' 3PT,[],Gill,4,0,Missed,True,False,1630264,,2pt made,rebound,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612764.0,22301186
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,4,0,,False,False,1630573,,3pt missed,foul,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612738.0,22301186
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,foul,J. Davis shooting personal FOUL (1 PF) (Pritchard 2 FT),['2freethrow'],Davis,4,0,,False,False,1631098,,rebound,freethrow,1630202.0,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612764.0,22301186
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,freethrow,P. Pritchard Free Throw 1 of 2 (3 PTS),[],Pritchard,5,0,Made,False,False,1630202,,foul,freethrow,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612738.0,22301186
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,freethrow,P. Pritchard Free Throw 2 of 2 (4 PTS),[],Pritchard,6,0,Made,False,False,1630202,,freethrow,2pt missed,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612738.0,22301186
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS C. Kispert 12' driving floating Shot,['pointsinthepaint'],Kispert,6,0,Missed,True,False,1630557,,freethrow,rebound,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612764.0,22301186
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,6,0,,False,False,1628436,,2pt missed,3pt made,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612738.0,22301186
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,S. Mykhailiuk 26' 3PT running (5 PTS) (P. Pritchard 1 AST),['fastbreak'],Mykhailiuk,9,0,Made,True,True,1629004,1630202.0,rebound,2pt missed,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612738.0,22301186
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,MISS A. Gill 8' turnaround Shot,['pointsinthepaint'],Gill,9,0,Missed,True,False,1630264,,3pt made,rebound,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612764.0,22301186
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,L. Kornet REBOUND (Off:0 Def:2),[],Kornet,9,0,,False,False,1628436,,2pt missed,foul,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612738.0,22301186
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,foul,J. Davis personal FOUL (2 PF),[],Davis,9,0,,False,False,1631098,,rebound,3pt missed,1630202.0,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612764.0,22301186
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,3pt,MISS S. Hauser 27' pullup 3PT,[],Hauser,9,0,Missed,True,False,1630573,,foul,rebound,,,,1628436|1629004|1630166|1630202|1630264|1630557|1630573|1631098|1631116|1641775,1610612738.0,22301186
