period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS N. Jokic 10' turnaround Hook,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932,,2pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS A. Gordon tip Layup,"['2ndchance', 'pointsinthepaint']",Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,2pt missed,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS D. Lillard 26' pullup 3PT,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,0,0,,False,False,203932,,3pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,A. Gordon REBOUND (Off:2 Def:1),[],Gordon,0,0,,False,False,203932,,2pt missed,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,A. Gordon tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gordon,2,0,Made,True,False,203932,,rebound,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,MISS C. McCollum 25' turnaround 3PT,[],McCollum,2,0,Missed,True,False,203468,,2pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,3pt missed,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,MISS A. Rivers 25' 3PT,[],Rivers,2,0,Missed,True,False,203085,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994,,3pt missed,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,R. Covington cutting DUNK (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Covington,2,2,Made,True,True,203496,203081.0,rebound,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,M. Porter Jr. reverse Layup (2 PTS),['pointsinthepaint'],Porter Jr.,4,2,Made,True,False,1629008,,2pt made,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,J. Nurkic cutting finger roll Layup (2 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Nurkic,4,4,Made,True,True,203994,203081.0,2pt made,foul,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,foul,N. Powell personal FOUL (1 PF),[],Powell,4,4,,False,False,1626181,,2pt made,2pt missed,1630267.0,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,2pt,MISS A. Gordon 12' Jump Shot,[],Gordon,4,4,Missed,True,False,203932,,foul,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,4,4,,False,False,203999,,2pt missed,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,2pt,N. Jokic bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,6,4,Made,True,False,203999,,rebound,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000161
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,6,4,,False,False,203081,,2pt made,steal,,1630267.0,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
