period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,Z. Risacher bad pass out-of-bounds TURNOVER (1 TO),[],Risacher,0,0,,False,False,1642258,,,2pt made,,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612737.0,22401062
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,B. Adebayo 14' Jump Shot (2 PTS) (A. Wiggins 1 AST),['fromturnover'],Adebayo,2,0,Made,True,True,1628389,203952.0,turnover,2pt made,,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612748.0,22401062
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,Z. Risacher cutting DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Risacher,2,2,Made,True,True,1642258,1629027.0,2pt made,foul,,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612737.0,22401062
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,O. Okongwu personal FOUL (1 PF),[],Okongwu,2,2,,False,False,1630168,,2pt made,2pt missed,1628389.0,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612737.0,22401062
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS K. Ware alley-oop Layup,['pointsinthepaint'],Ware,2,2,Missed,True,False,1642276,,foul,rebound,,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612748.0,22401062
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,2,2,,False,False,1642276,,2pt missed,2pt missed,,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612748.0,22401062
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS K. Ware tip Layup,"['2ndchance', 'pointsinthepaint']",Ware,2,2,Missed,True,False,1642276,,rebound,rebound,,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612748.0,22401062
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,2pt made,,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612737.0,22401062
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,O. Okongwu cutting finger roll Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Okongwu,2,4,Made,True,True,1630168,1629027.0,rebound,3pt missed,,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612737.0,22401062
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,3pt,MISS A. Burks 3PT,[],Burks,2,4,Missed,True,False,202692,,2pt made,rebound,,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612748.0,22401062
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,2,4,,False,False,1630700,,3pt missed,2pt made,,,,1628389|1629027|1629639|1630168|1630249|1630700|1642258|1642276|202692|203952,1610612737.0,22401062
