period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS B. Ingram 11' fadeaway Shot,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612740.0,22100240
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS C. LeVert 14' driving floating Shot,['pointsinthepaint'],LeVert,0,0,Missed,True,False,1627747,,rebound,rebound,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742,,2pt missed,2pt missed,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612740.0,22100240
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS N. Alexander-Walker 11' floating Shot,['pointsinthepaint'],Alexander-Walker,0,0,Missed,True,False,1629638,,rebound,rebound,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612740.0,22100240
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt missed,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS J. Holiday 19' pullup Shot,[],Holiday,0,0,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,turnover,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612740.0,22100240
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,0,0,,False,False,1628404,,rebound,steal,,1627747.0,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612740.0,22100240
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,steal,C. LeVert STEAL (1 STL),[],LeVert,0,0,,False,False,1627747,,turnover,3pt made,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,M. Turner 27' 3PT  (3 PTS) (C. LeVert 1 AST),"['fromturnover', 'fastbreak']",Turner,3,0,Made,True,True,1626167,1627747.0,steal,2pt made,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,N. Alexander-Walker driving finger roll Layup (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Alexander-Walker,3,2,Made,True,True,1629638,202685.0,3pt made,2pt missed,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612740.0,22100240
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,MISS D. Sabonis 9' fadeaway Shot,['pointsinthepaint'],Sabonis,3,2,Missed,True,False,1627734,,2pt made,rebound,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,3,2,,False,False,1627742,,2pt missed,2pt missed,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612740.0,22100240
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,MISS B. Ingram driving DUNK - blocked,['pointsinthepaint'],Ingram,3,2,Missed,True,False,1627742,,rebound,block,,,1626167.0,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612740.0,22100240
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,block,M. Turner BLOCK (1 BLK),[],Turner,3,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,3,2,,False,False,1627763,,block,3pt missed,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,3pt,MISS M. Brogdon 24' step back 3PT,['fastbreak'],Brogdon,3,2,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,3,2,,False,False,1627734,,3pt missed,2pt made,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,2pt,M. Brogdon 11' step back Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Brogdon,5,2,Made,True,False,1627763,,rebound,2pt missed,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612754.0,22100240
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,2pt,MISS J. Valanciunas driving Layup,['pointsinthepaint'],Valanciunas,5,2,Missed,True,False,202685,,2pt made,rebound,,,,1626167|1627734|1627742|1627747|1627763|1628404|1629638|202685|203107|203200,1610612740.0,22100240
