period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Teague 24' 3PT  (3 PTS) (J. Brown 1 AST),[],Teague,3,0,Made,True,True,201952,1627759.0,,turnover,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,turnover,ORL shot clock Team TURNOVER,['team'],,3,0,,False,False,0,,3pt made,2pt missed,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,MISS J. Brown 17' pullup Shot,['fromturnover'],Brown,3,0,Missed,True,False,1627759,,turnover,rebound,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,3,0,,False,False,1630175,,2pt missed,2pt made,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,N. Vucevic 14' turnaround Hook (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Vucevic,3,2,Made,True,True,202696,203932.0,rebound,3pt missed,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,3pt,MISS J. Teague 24' 3PT,[],Teague,3,2,Missed,True,False,201952,,2pt made,rebound,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,D. Bacon REBOUND (Off:0 Def:1),[],Bacon,3,2,,False,False,1628407,,3pt missed,2pt made,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,D. Bacon driving Layup (2 PTS),['pointsinthepaint'],Bacon,3,4,Made,True,False,1628407,,rebound,2pt made,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,2pt,J. Teague driving finger roll Layup (5 PTS),['pointsinthepaint'],Teague,5,4,Made,True,False,201952,,2pt made,3pt missed,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT09M48.00S,09:48,Q1 09:48,44.2,18,3pt,MISS N. Vucevic 28' 3PT,[],Vucevic,5,4,Missed,True,False,202696,,2pt made,rebound,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT09M45.00S,09:45,Q1 09:45,44.25,19,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,5,4,,False,False,203935,,3pt missed,2pt made,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,20,2pt,T. Thompson 14' driving Hook (2 PTS),['pointsinthepaint'],Thompson,7,4,Made,True,False,202684,,rebound,foul,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,21,foul,N. Vucevic offensive FOUL (1 PF),[],Vucevic,7,4,,False,False,202696,,2pt made,turnover,201952.0,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,23,turnover,N. Vucevic offensive foul TURNOVER (1 TO),[],Vucevic,7,4,,False,False,202696,,foul,2pt made,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,24,2pt,J. Brown 14' pullup Jump Shot (2 PTS),['fromturnover'],Brown,9,4,Made,True,False,1627759,,turnover,2pt made,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,25,2pt,C. Anthony driving Layup (2 PTS),['pointsinthepaint'],Anthony,9,6,Made,True,False,1630175,,2pt made,2pt missed,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,26,2pt,MISS M. Smart 12' fadeaway Shot,[],Smart,9,6,Missed,True,False,203935,,2pt made,rebound,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,27,rebound,TEAM defensive REBOUND,['team'],,9,6,,False,False,0,,2pt missed,turnover,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,29,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,9,6,,False,False,1630175,,rebound,steal,,202684.0,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,30,steal,T. Thompson STEAL (1 STL),[],Thompson,9,6,,False,False,202684,,turnover,2pt made,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT08M00.00S,08:00,Q1 08:00,44.0,31,2pt,M. Smart 10' pullup Jump Shot (2 PTS),['fromturnover'],Smart,11,6,Made,True,False,203935,,steal,turnover,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,32,turnover,C. Anthony bad pass TURNOVER (2 TO),[],Anthony,11,6,,False,False,1630175,,2pt made,steal,,1627759.0,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,33,steal,J. Brown STEAL (1 STL),[],Brown,11,6,,False,False,1627759,,turnover,2pt made,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,34,2pt,J. Brown running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Brown,13,6,Made,True,False,1627759,,steal,timeout,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612738.0,22000180
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,35,timeout,ORL Timeout,"['team', 'mandatory']",,13,6,,False,False,0,,2pt made,3pt made,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,36,3pt,C. Anthony 28' 3PT  (5 PTS) (N. Vucevic 1 AST),[],Anthony,13,9,Made,True,True,1630175,202696.0,timeout,3pt missed,,,,1627759|1628407|1629684|1630175|201952|202684|202696|203516|203932|203935,1610612753.0,22000180
