period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,T. Hardaway Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Hardaway Jr.,0,0,,False,False,203501,,,2pt missed,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400766
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,MISS M. Buzelis driving Layup,"['pointsinthepaint', 'fromturnover']",Buzelis,0,0,Missed,True,False,1641824,,turnover,rebound,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612741.0,22400766
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,1641709,,2pt missed,3pt missed,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400766
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,MISS T. Hardaway Jr. 25' running 3PT,['fastbreak'],Hardaway Jr.,0,0,Missed,True,False,203501,,rebound,rebound,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400766
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400766
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,T. Harris 14' Jump Shot (2 PTS) (C. Cunningham 1 AST),['2ndchance'],Harris,0,2,Made,True,True,202699,1630595.0,rebound,3pt missed,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400766
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,MISS C. White 26' 3PT,[],White,0,2,Missed,True,False,1629632,,2pt made,rebound,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612741.0,22400766
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,2,,False,False,1631105,,3pt missed,2pt made,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400766
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,A. Thompson running DUNK (2 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Thompson,0,4,Made,True,True,1641709,1630595.0,rebound,turnover,,,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612765.0,22400766
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,0,4,,False,False,1630245,,2pt made,steal,,202699.0,,1629632|1630245|1630581|1630595|1631105|1641709|1641824|202696|202699|203501,1610612741.0,22400766
