period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,D. Russell personal FOUL (1 PF),[],Russell,0,0,,False,False,1626156,,,2pt made,203952.0,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612750.0,22100169
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,A. Wiggins 19' pullup Jump Shot (2 PTS),[],Wiggins,2,0,Made,True,False,203952,,foul,2pt made,,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612744.0,22100169
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,A. Edwards 12' pullup Jump Shot (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Edwards,2,2,Made,True,True,1630162,1626156.0,2pt made,2pt missed,,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612750.0,22100169
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS K. Looney 8' driving floating Shot,['pointsinthepaint'],Looney,2,2,Missed,True,False,1626172,,2pt made,rebound,,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612744.0,22100169
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,2,,False,False,1630183,,2pt missed,3pt missed,,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612750.0,22100169
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,MISS K. Towns 24' 3PT,[],Towns,2,2,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612750.0,22100169
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,foul,,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612750.0,22100169
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,J. Poole loose ball personal FOUL (1 PF),[],Poole,2,2,,False,False,1629673,,rebound,3pt missed,1630183.0,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612744.0,22100169
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,MISS D. Russell 27' 3PT,['2ndchance'],Russell,2,2,Missed,True,False,1626156,,foul,rebound,,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612750.0,22100169
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,2,2,,False,False,1629673,,3pt missed,2pt missed,,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612744.0,22100169
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,MISS J. Poole 6' driving Layup - blocked,['pointsinthepaint'],Poole,2,2,Missed,True,False,1629673,,rebound,block,,,1626156.0,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612744.0,22100169
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,block,D. Russell BLOCK (1 BLK),[],Russell,2,2,,False,False,1626156,,2pt missed,rebound,,,,1626156|1626157|1626172|1629673|1630162|1630183|201939|201976|203110|203952,1610612750.0,22100169
