period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,J. Murray 24' 3PT  (3 PTS) (N. Jokic 1 AST),[],Murray,0,3,Made,True,True,1627750,203999.0,,2pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS J. Robinson-Earl 17' Jump Shot,[],Robinson-Earl,0,3,Missed,True,False,1630526,,3pt made,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,3,,False,False,1629008,,2pt missed,foul,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,foul,A. Pokusevski personal FOUL (1 PF),[],Pokusevski,0,3,,False,False,1630197,,rebound,turnover,203932.0,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,0,3,,False,False,203999,,foul,2pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS J. Robinson-Earl cutting Layup,"['pointsinthepaint', 'fromturnover']",Robinson-Earl,0,3,Missed,True,False,1630526,,turnover,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,3,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,A. Gordon cutting DUNK (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fastbreak']",Gordon,0,5,Made,True,True,203932,203484.0,rebound,3pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,MISS L. Dort 25' 3PT,[],Dort,0,5,Missed,True,False,1629652,,2pt made,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,0,5,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS J. Murray driving finger roll Layup,['pointsinthepaint'],Murray,0,5,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,5,,False,False,1629652,,2pt missed,3pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,MISS J. Robinson-Earl 26' 3PT,[],Robinson-Earl,0,5,Missed,True,False,1630526,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,5,,False,False,203484,,3pt missed,3pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,3pt,A. Gordon 25' 3PT  (5 PTS) (M. Porter Jr. 1 AST),[],Gordon,0,8,Made,True,True,203932,1629008.0,rebound,2pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,MISS J. Giddey 8' driving floating Shot,['pointsinthepaint'],Giddey,0,8,Missed,True,False,1630581,,3pt made,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,0,8,,False,False,203999,,2pt missed,3pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,3pt,A. Gordon 24' 3PT step back (8 PTS),['fastbreak'],Gordon,0,11,Made,True,False,203932,,rebound,2pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,MISS J. Robinson-Earl 6' cutting Layup - blocked,['pointsinthepaint'],Robinson-Earl,0,11,Missed,True,False,1630526,,3pt made,block,,,203484.0,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,block,K. Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,0,11,,False,False,203484,,2pt missed,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,N. Jokic REBOUND (Off:0 Def:4),[],Jokic,0,11,,False,False,203999,,block,2pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,2pt,M. Porter Jr. running Layup (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Porter Jr.,0,13,Made,True,True,1629008,203999.0,rebound,timeout,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,timeout,OKC Timeout,"['team', 'mandatory']",,0,13,,False,False,0,,2pt made,2pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,2pt,J. Robinson-Earl cutting DUNK (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Robinson-Earl,2,13,Made,True,True,1630526,1630581.0,timeout,2pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,2pt,A. Gordon alley-oop DUNK (10 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Gordon,2,15,Made,True,True,203932,203999.0,2pt made,turnover,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,2,15,,False,False,1628983,,2pt made,steal,,203932.0,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,steal,A. Gordon STEAL (1 STL),[],Gordon,2,15,,False,False,203932,,turnover,3pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,3pt,MISS K. Caldwell-Pope 3PT,['fromturnover'],Caldwell-Pope,2,15,Missed,True,False,203484,,steal,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,2,15,,False,False,1630197,,3pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,2pt,J. Giddey driving Layup (2 PTS),['pointsinthepaint'],Giddey,4,15,Made,True,False,1630581,,rebound,3pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,3pt,M. Porter Jr. 24' 3PT  (5 PTS) (N. Jokic 4 AST),[],Porter Jr.,4,18,Made,True,True,1629008,203999.0,2pt made,2pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,2pt,MISS S. Gilgeous-Alexander 13' turnaround fadeaway Shot,[],Gilgeous-Alexander,4,18,Missed,True,False,1628983,,3pt made,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,4,18,,False,False,1629008,,2pt missed,3pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,3pt,K. Caldwell-Pope 3PT  (3 PTS) (N. Jokic 5 AST),['fastbreak'],Caldwell-Pope,4,21,Made,True,True,203484,203999.0,rebound,2pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,2pt,MISS J. Giddey 8' turnaround Shot,['pointsinthepaint'],Giddey,4,21,Missed,True,False,1630581,,3pt made,rebound,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,53,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,4,21,,False,False,1627750,,2pt missed,turnover,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,turnover,J. Murray lost ball TURNOVER (1 TO),[],Murray,4,21,,False,False,1627750,,rebound,steal,,1628983.0,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612743.0,22200119
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,4,21,,False,False,1628983,,turnover,2pt made,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,2pt,S. Gilgeous-Alexander running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,6,21,Made,True,False,1628983,,steal,3pt missed,,,,1627750|1628983|1629008|1629652|1630197|1630526|1630581|203484|203932|203999,1610612760.0,22200119
