period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,K. Walker 25' 3PT  (3 PTS),[],Walker,0,3,Made,True,False,202689,,,foul,,,,1628404|1628984|1629011|1629628|1629638|1630529|202685|202689|203095|203944,1610612752.0,22100080
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,foul,M. Robinson shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Robinson,0,3,,False,False,1629011,,3pt made,freethrow,202685.0,,,1628404|1628984|1629011|1629628|1629638|1630529|202685|202689|203095|203944,1610612752.0,22100080
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,freethrow,MISS J. Valanciunas Free Throw 1 of 2,[],Valanciunas,0,3,Missed,False,False,202685,,foul,rebound,,,,1628404|1628984|1629011|1629628|1629638|1630529|202685|202689|203095|203944,1610612740.0,22100080
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,1628404|1628984|1629011|1629628|1629638|1630529|202685|202689|203095|203944,1610612740.0,22100080
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,freethrow,J. Valanciunas Free Throw 2 of 2 (1 PTS),[],Valanciunas,1,3,Made,False,False,202685,,rebound,3pt made,,,,1628404|1628984|1629011|1629628|1629638|1630529|202685|202689|203095|203944,1610612740.0,22100080
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,E. Fournier 25' 3PT  (3 PTS) (K. Walker 1 AST),[],Fournier,1,6,Made,True,True,203095,202689.0,freethrow,2pt made,,,,1628404|1628984|1629011|1629628|1629638|1630529|202685|202689|203095|203944,1610612752.0,22100080
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,J. Hart driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hart,3,6,Made,True,False,1628404,,3pt made,2pt made,,,,1628404|1628984|1629011|1629628|1629638|1630529|202685|202689|203095|203944,1610612740.0,22100080
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,R. Barrett 6' running pullup Jump Shot (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Barrett,3,8,Made,True,True,1629628,203944.0,2pt made,2pt missed,,,,1628404|1628984|1629011|1629628|1629638|1630529|202685|202689|203095|203944,1610612752.0,22100080
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS D. Graham 18' pullup Shot,[],Graham,3,8,Missed,True,False,1628984,,2pt made,rebound,,,,1628404|1628984|1629011|1629628|1629638|1630529|202685|202689|203095|203944,1610612740.0,22100080
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,3,8,,False,False,1629628,,2pt missed,3pt made,,,,1628404|1628984|1629011|1629628|1629638|1630529|202685|202689|203095|203944,1610612752.0,22100080
