period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Brunson driving Layup,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt made,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,2pt,M. Robinson putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Robinson,0,2,Made,True,False,1629011,,rebound,foul,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,foul,D. Gafford shooting personal FOUL (1 PF) (Robinson 1 FT),['1freethrow'],Gafford,0,2,,False,False,1629655,,2pt made,freethrow,1629011.0,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT11M45.00S,11:45,Q1 11:45,46.25,12,freethrow,MISS M. Robinson Free Throw 1 of 1,['2ndchance'],Robinson,0,2,Missed,False,False,1629011,,foul,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,13,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,2,,False,False,1628398,,freethrow,3pt missed,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,3pt,MISS K. Kuzma 26' step back 3PT,[],Kuzma,0,2,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,2,,False,False,1628978,,3pt missed,3pt missed,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,0,2,Missed,True,False,1628978,,rebound,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,0,2,,False,False,1629011,,3pt missed,turnover,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,turnover,J. Randle lost ball out-of-bounds TURNOVER (1 TO),[],Randle,0,2,,False,False,203944,,rebound,3pt missed,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,3pt,MISS D. Avdija 25' pullup 3PT,['fromturnover'],Avdija,0,2,Missed,True,False,1630166,,turnover,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,0,2,,False,False,1628978,,3pt missed,3pt made,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,3pt,J. Randle 27' 3PT  (3 PTS) (J. Brunson 1 AST),[],Randle,0,5,Made,True,True,203944,1628973.0,rebound,2pt made,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,2pt,T. Jones 13' floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,2,5,Made,True,False,1626145,,3pt made,2pt missed,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,MISS J. Randle 14' floating Shot,[],Randle,2,5,Missed,True,False,203944,,2pt made,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,2,5,,False,False,203944,,2pt missed,2pt made,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,2pt,J. Randle tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Randle,2,7,Made,True,False,203944,,rebound,turnover,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,2,7,,False,False,1626145,,2pt made,steal,,203944.0,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,steal,J. Randle STEAL (1 STL),[],Randle,2,7,,False,False,203944,,turnover,2pt missed,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,2pt,MISS J. Brunson 15' turnaround Shot,['fromturnover'],Brunson,2,7,Missed,True,False,1628973,,steal,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,7,,False,False,1630166,,2pt missed,foul,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],DiVincenzo,2,7,,False,False,1628978,,rebound,freethrow,1630166.0,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),[],Avdija,3,7,Made,False,False,1630166,,foul,freethrow,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,freethrow,D. Avdija Free Throw 2 of 2 (2 PTS),[],Avdija,4,7,Made,False,False,1630166,,freethrow,3pt missed,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT09M39.00S,09:39,Q1 09:39,44.35,35,3pt,MISS J. Randle 30' 3PT,[],Randle,4,7,Missed,True,False,203944,,freethrow,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,36,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,4,7,,False,False,1626145,,3pt missed,3pt missed,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,37,3pt,MISS J. Poole 25' 3PT,[],Poole,4,7,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT09M24.00S,09:24,Q1 09:24,44.6,38,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,4,7,,False,False,1628973,,3pt missed,foul,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT09M18.00S,09:18,Q1 09:18,44.7,40,foul,J. Poole personal FOUL (1 PF),[],Poole,4,7,,False,False,1629673,,rebound,3pt made,203944.0,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT09M12.00S,09:12,Q1 09:12,44.8,42,3pt,J. Brunson 26' 3PT pullup (3 PTS),[],Brunson,4,10,Made,True,False,1628973,,foul,turnover,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,43,turnover,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[],Kuzma,4,10,,False,False,1628398,,3pt made,turnover,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,turnover,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[],DiVincenzo,4,10,,False,False,1628978,,turnover,2pt missed,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,2pt,MISS T. Jones 6' floating Shot,"['pointsinthepaint', 'fromturnover']",Jones,4,10,Missed,True,False,1626145,,turnover,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,4,10,,False,False,1629655,,2pt missed,2pt missed,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,47,2pt,MISS D. Gafford tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gafford,4,10,Missed,True,False,1629655,,rebound,rebound,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612764.0,22300028
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,4,10,,False,False,1628973,,2pt missed,3pt made,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,3pt,D. DiVincenzo 3PT  (3 PTS) (J. Randle 1 AST),[],DiVincenzo,4,13,Made,True,True,1628978,203944.0,rebound,2pt missed,,,,1626145|1628398|1628404|1628973|1628978|1629011|1629655|1629673|1630166|203944,1610612752.0,22300028
