period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Robinson 25' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612748.0,22301133
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,2pt missed,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612754.0,22301133
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS P. Siakam 13' pullup Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612754.0,22301133
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,0,0,,False,False,1631107,,2pt missed,3pt missed,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612748.0,22301133
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS N. Jovic 3PT,[],Jovic,0,0,Missed,True,False,1631107,,rebound,rebound,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612748.0,22301133
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,turnover,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612754.0,22301133
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,turnover,T. Haliburton discontinued dribble TURNOVER (1 TO),[],Haliburton,0,0,,False,False,1630169,,rebound,2pt made,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612754.0,22301133
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,J. Butler cutting Layup (2 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fromturnover']",Butler,0,2,Made,True,True,202710,1628389.0,turnover,2pt made,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612748.0,22301133
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,A. Nembhard driving finger roll Layup (2 PTS),['pointsinthepaint'],Nembhard,2,2,Made,True,False,1629614,,2pt made,3pt missed,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612754.0,22301133
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,2,2,Missed,True,False,1629130,,2pt made,rebound,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612748.0,22301133
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,2,2,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612754.0,22301133
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,3pt,MISS P. Siakam 3PT,[],Siakam,2,2,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612754.0,22301133
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,2,,False,False,202710,,3pt missed,2pt made,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612748.0,22301133
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,N. Jovic cutting finger roll Layup (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Jovic,2,4,Made,True,True,1631107,202710.0,rebound,2pt made,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612748.0,22301133
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,M. Turner cutting finger roll Layup (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Turner,4,4,Made,True,True,1626167,1629614.0,2pt made,foul,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612754.0,22301133
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,foul,P. Siakam shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Siakam,4,4,,False,False,1627783,,2pt made,freethrow,1628389.0,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612754.0,22301133
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,4,4,Missed,False,False,1628389,,foul,rebound,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612748.0,22301133
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612748.0,22301133
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,freethrow,B. Adebayo Free Throw 2 of 2 (1 PTS),[],Adebayo,4,5,Made,False,False,1628389,,rebound,3pt made,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612748.0,22301133
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,3pt,T. Haliburton 25' 3PT step back (3 PTS),[],Haliburton,7,5,Made,True,False,1630169,,freethrow,2pt missed,,,,1626167|1626179|1627783|1628389|1629130|1629614|1630169|1630174|1631107|202710,1610612754.0,22301133
