period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS A. Sengun driving Hook,['pointsinthepaint'],Sengun,0,0,Missed,True,False,1630578,,,rebound,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612745.0,22400503
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,foul,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612764.0,22400503
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,A. Sengun shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Sengun,0,0,,False,False,1630578,,rebound,freethrow,1628398.0,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612745.0,22400503
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,freethrow,MISS K. Kuzma Free Throw 1 of 2,['fastbreak'],Kuzma,0,0,Missed,False,False,1628398,,foul,rebound,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612764.0,22400503
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612764.0,22400503
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,freethrow,K. Kuzma Free Throw 2 of 2 (1 PTS),['fastbreak'],Kuzma,1,0,Made,False,False,1628398,,rebound,3pt missed,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612764.0,22400503
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,3pt,MISS J. Green 27' 3PT,[],Green,1,0,Missed,True,False,1630224,,freethrow,rebound,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612745.0,22400503
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,rebound,C. Carrington REBOUND (Off:0 Def:1),[],Carrington,1,0,,False,False,1642267,,3pt missed,2pt made,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612764.0,22400503
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,2pt,K. Kuzma running Layup (3 PTS) (C. Carrington 1 AST),"['fastbreak', 'pointsinthepaint']",Kuzma,3,0,Made,True,True,1628398,1642267.0,rebound,2pt made,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612764.0,22400503
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,A. Sengun reverse Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Sengun,3,2,Made,True,True,1630578,1628415.0,2pt made,3pt missed,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612745.0,22400503
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,3pt,MISS A. Sarr 27' 3PT,[],Sarr,3,2,Missed,True,False,1642259,,2pt made,rebound,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612764.0,22400503
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,2,,False,False,1641708,,3pt missed,foul,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612745.0,22400503
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,foul,K. George shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],George,3,2,,False,False,1642273,,rebound,freethrow,1641708.0,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612764.0,22400503
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),['fastbreak'],Thompson,3,3,Made,False,False,1641708,,foul,freethrow,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612745.0,22400503
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,freethrow,A. Thompson Free Throw 2 of 2 (2 PTS),['fastbreak'],Thompson,3,4,Made,False,False,1641708,,freethrow,foul,,,,1627832|1628398|1628415|1630224|1630578|1641708|1641731|1642259|1642267|1642273,1610612745.0,22400503
