period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,A. Pokusevski shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Pokusevski,0,0,,False,False,1630197,,,freethrow,203500.0,,,1628415|1628991|1629630|1629652|1629723|1630197|1630198|1630647|1631114|203500,1610612760.0,22200443
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,MISS S. Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500,,foul,rebound,,,,1628415|1628991|1629630|1629652|1629723|1630197|1630198|1630647|1631114|203500,1610612763.0,22200443
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628415|1628991|1629630|1629652|1629723|1630197|1630198|1630647|1631114|203500,1610612763.0,22200443
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,S. Adams Free Throw 2 of 2 (1 PTS),[],Adams,0,1,Made,False,False,203500,,rebound,2pt made,,,,1628415|1628991|1629630|1629652|1629723|1630197|1630198|1630647|1631114|203500,1610612763.0,22200443
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,I. Joe 20' pullup Jump Shot (2 PTS) (A. Pokusevski 1 AST),[],Joe,2,1,Made,True,True,1630198,1630197.0,freethrow,3pt made,,,,1628415|1628991|1629630|1629652|1629723|1630197|1630198|1630647|1631114|203500,1610612760.0,22200443
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,3pt,D. Brooks 25' 3PT pullup (3 PTS) (S. Adams 1 AST),[],Brooks,2,4,Made,True,True,1628415,203500.0,2pt made,2pt missed,,,,1628415|1628991|1629630|1629652|1629723|1630197|1630198|1630647|1631114|203500,1610612763.0,22200443
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS E. Omoruyi 20' driving floating Shot,[],Omoruyi,2,4,Missed,True,False,1630647,,3pt made,rebound,,,,1628415|1628991|1629630|1629652|1629723|1630197|1630198|1630647|1631114|203500,1610612760.0,22200443
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,E. Omoruyi REBOUND (Off:1 Def:0),[],Omoruyi,2,4,,False,False,1630647,,2pt missed,2pt missed,,,,1628415|1628991|1629630|1629652|1629723|1630197|1630198|1630647|1631114|203500,1610612760.0,22200443
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,MISS E. Omoruyi tip Layup,"['pointsinthepaint', '2ndchance']",Omoruyi,2,4,Missed,True,False,1630647,,rebound,rebound,,,,1628415|1628991|1629630|1629652|1629723|1630197|1630198|1630647|1631114|203500,1610612760.0,22200443
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,4,,False,False,203500,,2pt missed,2pt made,,,,1628415|1628991|1629630|1629652|1629723|1630197|1630198|1630647|1631114|203500,1610612763.0,22200443
