period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS N. Claxton Hook,['pointsinthepaint'],Claxton,0,0,Missed,True,False,1629651,,,rebound,,,,1627827|1628969|1628970|1629651|1629684|1630208|1630560|1641706|203471|203995,1610612751.0,22300918
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt made,,,,1627827|1628969|1628970|1629651|1629684|1630208|1630560|1641706|203471|203995,1610612751.0,22300918
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,N. Claxton putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Claxton,0,2,Made,True,False,1629651,,rebound,3pt missed,,,,1627827|1628969|1628970|1629651|1629684|1630208|1630560|1641706|203471|203995,1610612751.0,22300918
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,MISS B. Miller 26' pullup 3PT,[],Miller,0,2,Missed,True,False,1641706,,2pt made,rebound,,,,1627827|1628969|1628970|1629651|1629684|1630208|1630560|1641706|203471|203995,1610612766.0,22300918
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,2,,False,False,1627827,,3pt missed,2pt made,,,,1627827|1628969|1628970|1629651|1629684|1630208|1630560|1641706|203471|203995,1610612751.0,22300918
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,C. Thomas 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Thomas,0,4,Made,True,False,1630560,,rebound,2pt made,,,,1627827|1628969|1628970|1629651|1629684|1630208|1630560|1641706|203471|203995,1610612751.0,22300918
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,B. Miller 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Miller,2,4,Made,True,False,1641706,,2pt made,2pt made,,,,1627827|1628969|1628970|1629651|1629684|1630208|1630560|1641706|203471|203995,1610612766.0,22300918
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,2pt,C. Thomas 18' Jump Shot (4 PTS),[],Thomas,2,6,Made,True,False,1630560,,2pt made,2pt missed,,,,1627827|1628969|1628970|1629651|1629684|1630208|1630560|1641706|203471|203995,1610612751.0,22300918
1,PT10M09.00S,10:09,Q1 10:09,45.85,15,2pt,MISS V. Micic driving Layup,['pointsinthepaint'],Micic,2,6,Missed,True,False,203995,,2pt made,rebound,,,,1627827|1628969|1628970|1629651|1629684|1630208|1630560|1641706|203471|203995,1610612766.0,22300918
1,PT10M06.00S,10:06,Q1 10:06,45.9,16,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,2,6,,False,False,1629651,,2pt missed,3pt made,,,,1627827|1628969|1628970|1629651|1629684|1630208|1630560|1641706|203471|203995,1610612751.0,22300918
