period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,J. Grant shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Grant,0,0,,False,False,203924,,,freethrow,203507.0,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612765.0,22000099
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,1,0,Made,False,False,203507,,foul,freethrow,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612749.0,22000099
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,2,0,Made,False,False,203507,,freethrow,3pt made,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612749.0,22000099
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,J. Grant 28' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Grant,2,3,Made,True,True,203924,203486.0,freethrow,3pt missed,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612765.0,22000099
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,MISS J. Holiday 26' step back 3PT,[],Holiday,2,3,Missed,True,False,201950,,3pt made,rebound,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612749.0,22000099
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,W. Ellington REBOUND (Off:0 Def:1),[],Ellington,2,3,,False,False,201961,,3pt missed,2pt missed,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612765.0,22000099
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,MISS W. Ellington 20' pullup Shot,[],Ellington,2,3,Missed,True,False,201961,,rebound,rebound,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612765.0,22000099
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,3,,False,False,203114,,2pt missed,2pt made,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612749.0,22000099
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,G. Antetokounmpo running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,4,3,Made,True,False,203507,,rebound,3pt missed,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612749.0,22000099
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,MISS S. Bey 27' 3PT,[],Bey,4,3,Missed,True,False,1630180,,2pt made,rebound,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612765.0,22000099
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,3,,False,False,201572,,3pt missed,3pt missed,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612749.0,22000099
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,3pt,MISS D. DiVincenzo 3PT,['fastbreak'],DiVincenzo,4,3,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612749.0,22000099
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,4,3,,False,False,203924,,3pt missed,turnover,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612765.0,22000099
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,4,3,,False,False,203924,,rebound,steal,,201950.0,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612765.0,22000099
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,steal,J. Holiday STEAL (1 STL),[],Holiday,4,3,,False,False,201950,,turnover,foul,,,,1628978|1630165|1630180|201572|201950|201961|203114|203486|203507|203924,1610612749.0,22000099
